Date/Time,T20,ST,T60,H
2019/9/26 1:40,21.1,23.5,21.1,50.7
2019/9/26 2:00,21,23.4,21,50.5
2019/9/26 2:20,21,23.4,21,50.2
2019/9/26 2:40,21,23.3,20.9,50
2019/9/26 3:00,20.9,23.3,20.9,50.6
2019/9/26 3:20,20.8,23.2,20.9,50.5
2019/9/26 3:40,20.8,23.2,20.8,49.6
2019/9/26 4:00,20.6,23.2,20.8,50.3
2019/9/26 4:20,20.5,23.1,20.5,46.4
2019/9/26 4:40,20.4,23,20.3,45.4
2019/9/26 5:00,20.2,23,20.2,45.1
2019/9/26 5:20,20.1,22.9,20.1,43.8
2019/9/26 5:40,20.1,22.8,20.1,44
2019/9/26 6:00,20.1,22.8,20.1,43.2
2019/9/26 6:20,20.2,22.7,20.3,43.2
2019/9/26 6:40,20.4,22.7,20.5,42.8
2019/9/26 7:00,21.5,22.7,21.7,38.6
2019/9/26 7:20,21.6,22.7,21.6,37.8
2019/9/26 7:40,23,22.8,23.2,34
2019/9/26 8:00,24.1,22.9,24.6,29.9
2019/9/26 8:20,25,23,25.5,28.2
2019/9/26 8:40,26.1,23.1,26.7,25.6
2019/9/26 9:00,27.1,23.3,27.6,22.7
2019/9/26 9:20,27.7,23.4,28.5,23.7
2019/9/26 9:40,26.8,23.9,28.6,38.2
2019/9/26 10:00,28.2,24,29.3,25.4
2019/9/26 10:20,28.6,24.2,29.5,27.2
2019/9/26 10:40,27.6,24.3,28.2,32.2
2019/9/26 11:00,27.6,24.4,28.2,34.6
2019/9/26 11:20,27.9,24.5,28.5,30.7
2019/9/26 11:40,27.9,24.5,28.5,33.7
2019/9/26 12:00,27.1,24.6,27.7,32.5
2019/9/26 12:20,28.7,24.7,29.7,33
2019/9/26 12:40,27.3,24.8,27.7,34.2
2019/9/26 13:00,28.9,24.9,29.9,31.8
2019/9/26 13:20,30,25,31.1,33.1
2019/9/26 13:40,29.7,25.1,30.5,32.1
2019/9/26 14:00,28.3,25.2,28.8,35.2
2019/9/26 14:20,29.1,25.2,29.5,29.5
2019/9/26 14:40,28.9,25.3,29.2,30.5
2019/9/26 15:00,27.3,25.3,27.5,33.2
2019/9/26 15:20,27.2,25.3,27.6,32.6
2019/9/26 15:40,26,25.3,26.2,37.4
2019/9/26 16:00,26.2,25.2,26.5,35.5
2019/9/26 16:20,25.9,25.2,26.2,38.1
2019/9/26 16:40,25.4,25.1,25.6,38.3
2019/9/26 17:00,25.3,25.1,25.5,37.4
2019/9/26 17:20,24.9,25,25.1,39.5
2019/9/26 17:40,24.6,24.9,24.7,40.2
2019/9/26 18:00,24,24.8,24.1,44.2
2019/9/26 18:20,23.7,24.8,23.8,46.1
2019/9/26 18:40,23.5,24.7,23.6,47.2
2019/9/26 19:00,23.4,24.6,23.6,49.2
2019/9/26 19:20,23.3,24.6,23.5,48.7
2019/9/26 19:40,23.3,24.5,23.4,49.7
2019/9/26 20:00,23.2,24.5,23.3,48.7
2019/9/26 20:20,23.1,24.4,23.3,50.3
2019/9/26 20:40,22.9,24.4,23,50.2
2019/9/26 21:00,22.8,24.3,23,50.8
2019/9/26 21:20,22.8,24.3,22.9,50.5
2019/9/26 21:40,22.6,24.3,22.8,52.5
2019/9/26 22:00,22.7,24.2,22.9,52.2
2019/9/26 22:20,22.6,24.2,22.7,51.4
2019/9/26 22:40,22.3,24.1,22.5,51.7
2019/9/26 23:00,22.3,24.1,22.4,49.6
2019/9/26 23:20,22.2,24,22.3,51.7
2019/9/26 23:40,22.2,24,22.3,49.7
2019/9/27 0:00,22.2,24,22.4,51.8
2019/9/27 0:20,22,23.9,22.1,51.7
2019/9/27 0:40,21.8,23.9,21.9,53.1
2019/9/27 1:00,21.9,23.9,22,54.6
2019/9/27 1:20,22.1,23.8,22.2,52.6
2019/9/27 1:40,21.9,23.8,22.1,52.4
2019/9/27 2:00,21.7,23.8,22,52.6
2019/9/27 2:20,21.9,23.7,22.2,53.7
2019/9/27 2:40,21.8,23.7,22.1,52
2019/9/27 3:00,21.8,23.7,22,51.8
2019/9/27 3:20,21.8,23.7,22,50.7
2019/9/27 3:40,21.8,23.6,22,51.2
2019/9/27 4:00,21.6,23.6,21.7,50.7
2019/9/27 4:20,21.5,23.6,21.6,53.4
2019/9/27 4:40,21.5,23.6,21.7,53.3
2019/9/27 5:00,21.4,23.5,21.6,54.6
2019/9/27 5:20,21.3,23.5,21.5,54.8
2019/9/27 5:40,21.2,23.4,21.4,55.7
2019/9/27 6:00,21.1,23.4,21.3,57.4
2019/9/27 6:20,21.2,23.4,21.5,56.1
2019/9/27 6:40,21.9,23.4,22.2,54.6
2019/9/27 7:00,22.8,23.4,23.1,48.3
2019/9/27 7:20,23.4,23.5,23.6,41.1
2019/9/27 7:40,23.8,23.6,24.1,39.9
2019/9/27 8:00,24.4,23.6,24.7,35.3
2019/9/27 8:20,26.4,23.7,26.9,29
2019/9/27 8:40,26.6,23.8,27.1,28.5
2019/9/27 9:00,27.3,24,27.9,27
2019/9/27 9:20,28.2,24.1,29,29.5
2019/9/27 9:40,27.5,24.3,28.4,34.8
2019/9/27 10:00,27.6,24.4,28.4,34.9
2019/9/27 10:20,27,24.5,27.8,38.1
2019/9/27 10:40,28.9,24.7,29.6,31
2019/9/27 11:00,29.3,24.8,29.9,29.6
2019/9/27 11:20,30,25,31.1,30.9
2019/9/27 11:40,27.9,25.1,28.4,31.8
2019/9/27 12:00,26.8,25.1,27.2,34.3
2019/9/27 12:20,26.9,25.1,27.2,33.1
2019/9/27 12:40,26.6,25.1,27,36.4
2019/9/27 13:00,27,25.1,27.7,33.8
2019/9/27 13:20,26.1,25.1,26.4,32.1
2019/9/27 13:40,26.3,25,26.7,34.7
2019/9/27 14:00,26.7,25,27.2,34.1
2019/9/27 14:20,26.4,25,26.9,34.8
2019/9/27 14:40,26.4,25,26.9,33.4
2019/9/27 15:00,26.4,25,26.9,33.7
2019/9/27 15:20,26.6,25.1,27.1,37.8
2019/9/27 15:40,26.9,25.1,27.5,35.7
2019/9/27 16:00,26.1,25.1,26.4,35
2019/9/27 16:20,25.6,25.1,25.9,36.4
2019/9/27 16:40,25.3,25,25.5,37.1
2019/9/27 17:00,25,25,25.3,38.3
2019/9/27 17:20,24.7,24.9,24.9,37.8
2019/9/27 17:40,24.3,24.8,24.5,40.3
2019/9/27 18:00,24.1,24.8,24.3,40.1
2019/9/27 18:20,23.9,24.7,24,40.9
2019/9/27 18:40,23.7,24.7,23.9,39.1
2019/9/27 19:00,23.6,24.6,23.8,41.2
2019/9/27 19:20,23.6,24.5,23.8,42.6
2019/9/27 19:40,23.4,24.5,23.5,43
2019/9/27 20:00,23.2,24.4,23.3,43.9
2019/9/27 20:20,23.2,24.4,23.4,44.3
2019/9/27 20:40,23.4,24.3,23.6,44.9
2019/9/27 21:00,23.4,24.3,23.6,45.6
2019/9/27 21:20,23.3,24.3,23.5,45.2
2019/9/27 21:40,23.3,24.3,23.5,43
2019/9/27 22:00,23.3,24.3,23.6,46.9
2019/9/27 22:20,23.2,24.2,23.3,44.4
2019/9/27 22:40,23,24.2,23.2,45.6
2019/9/27 23:00,22.9,24.2,23,47.4
2019/9/27 23:20,22.8,24.1,23.1,47.5
2019/9/27 23:40,22.4,24.1,22.7,48.4
2019/9/28 0:00,22.2,24.1,22.4,51.1
2019/9/28 0:20,22.2,24,22.3,52.2
2019/9/28 0:40,22.2,24,22.3,52.3
2019/9/28 1:00,22.1,24,22.2,51.9
2019/9/28 1:20,22,23.9,22.1,50.7
2019/9/28 1:40,21.4,23.9,21.5,51.9
2019/9/28 2:00,21.1,23.8,21.2,56
2019/9/28 2:20,21.1,23.7,21.1,57.1
2019/9/28 2:40,21.2,23.7,21.4,57.9
2019/9/28 3:00,21.3,23.7,21.6,58.9
2019/9/28 3:20,21.3,23.6,21.6,57.7
2019/9/28 3:40,21.2,23.6,21.4,57.7
2019/9/28 4:00,21.2,23.6,21.5,59.1
2019/9/28 4:20,21.3,23.6,21.6,60
2019/9/28 4:40,21.3,23.5,21.6,59.1
2019/9/28 5:00,21.3,23.5,21.6,58.6
2019/9/28 5:20,21.3,23.5,21.6,58.4
2019/9/28 5:40,21.3,23.5,21.7,57.5
2019/9/28 6:00,21.3,23.5,21.7,57.6
2019/9/28 6:20,21.5,23.5,21.8,57.3
2019/9/28 6:40,21.9,23.5,22.1,54.7
2019/9/28 7:00,22.2,23.5,22.4,54.4
2019/9/28 7:20,22.3,23.5,22.6,52.8
2019/9/28 7:40,22.6,23.5,22.8,53.7
2019/9/28 8:00,22.8,23.6,23.1,53.5
2019/9/28 8:20,23.5,23.6,23.7,46.2
2019/9/28 8:40,24.3,23.7,24.5,42.3
2019/9/28 9:00,24.8,23.8,25,38.3
2019/9/28 9:20,25.2,23.8,25.4,35.5
2019/9/28 9:40,25.5,23.9,25.9,36.2
2019/9/28 10:00,24.6,24.3,26.2,46.2
2019/9/28 10:20,25.6,24.3,26.4,43.3
2019/9/28 10:40,25.6,24.3,26.2,39.6
2019/9/28 11:00,27.1,24.4,27.6,31.8
2019/9/28 11:20,27.7,24.5,28.3,29.5
2019/9/28 11:40,28,24.6,28.4,27.8
2019/9/28 12:00,26.7,24.7,27.3,37.5
2019/9/28 12:20,26.3,24.8,26.9,38.9
2019/9/28 12:40,25.5,24.8,25.8,44
2019/9/28 13:00,25.4,24.8,26,41
2019/9/28 13:20,25.6,24.8,26.2,41
2019/9/28 13:40,27.3,24.8,28.1,38
2019/9/28 14:00,26.2,24.9,26.6,40.8
2019/9/28 14:20,25,24.8,25.5,42.5
2019/9/28 14:40,25.4,24.8,25.8,39.8
2019/9/28 15:00,26.3,24.9,26.8,35.9
2019/9/28 15:20,25.6,24.9,26.2,37.7
2019/9/28 15:40,25.7,24.9,26.2,37.2
2019/9/28 16:00,25.3,24.8,25.7,38.8
2019/9/28 16:20,25.2,24.8,25.6,36.7
2019/9/28 16:40,25.2,24.8,25.6,38
2019/9/28 17:00,24.8,24.8,25.2,37.2
2019/9/28 17:20,24.4,24.7,24.5,38.4
2019/9/28 17:40,24,24.7,24.1,38.1
2019/9/28 18:00,23.6,24.6,23.7,39.5
2019/9/28 18:20,23.4,24.5,23.5,39.9
2019/9/28 18:40,23.3,24.5,23.4,40.7
2019/9/28 19:00,23.2,24.4,23.2,43.1
2019/9/28 19:20,23,24.3,23.1,42.8
2019/9/28 19:40,22.9,24.3,22.9,43.3
2019/9/28 20:00,22.9,24.2,22.9,44.8
2019/9/28 20:20,22.7,24.1,22.7,44.5
2019/9/28 20:40,22.7,24.1,22.8,44
2019/9/28 21:00,22.7,24,22.7,45.1
2019/9/28 21:20,22.7,24,22.8,44.6
2019/9/28 21:40,22.7,24,22.9,45.9
2019/9/28 22:00,22.5,24,22.6,45.6
2019/9/28 22:20,22.3,23.9,22.3,45.7
2019/9/28 22:40,22.3,23.9,22.3,44.9
2019/9/28 23:00,22.5,23.8,22.7,43.7
2019/9/28 23:20,22.6,23.8,22.7,40.5
2019/9/28 23:40,22.4,23.8,22.6,42.8
2019/9/29 0:00,22.4,23.7,22.6,44.1
2019/9/29 0:20,22.2,23.7,22.3,43.3
2019/9/29 0:40,22.2,23.7,22.3,44.4
2019/9/29 1:00,21.8,23.7,22.1,45.3
2019/9/29 1:20,21.7,23.6,21.8,45.6
2019/9/29 1:40,21.6,23.6,21.7,46.4
2019/9/29 2:00,21.7,23.5,21.8,46.4
2019/9/29 2:20,21.6,23.5,21.8,45.3
2019/9/29 2:40,21.6,23.5,21.8,45.4
2019/9/29 3:00,21.7,23.4,21.9,44.8
2019/9/29 3:20,21.3,23.4,21.5,47
2019/9/29 3:40,21.2,23.4,21.3,46.7
2019/9/29 4:00,21.2,23.3,21.3,48.1
2019/9/29 4:20,21.2,23.3,21.3,47.3
2019/9/29 4:40,21,23.2,21.1,48.3
2019/9/29 5:00,20.9,23.2,21,47.8
2019/9/29 5:20,20.9,23.2,21.1,52
2019/9/29 5:40,20.9,23.2,20.9,51.9
2019/9/29 6:00,21,23.1,21.2,51.5
2019/9/29 6:20,21,23.1,21.2,50.7
2019/9/29 6:40,21.4,23.1,21.5,50.6
2019/9/29 7:00,21.8,23.1,21.9,48.9
2019/9/29 7:20,22.3,23.2,22.5,46
2019/9/29 7:40,22.2,23.2,22.3,44.3
2019/9/29 8:00,24,23.2,24.1,34.7
2019/9/29 8:20,25.9,23.3,26.4,29.2
2019/9/29 8:40,27,23.5,27.9,26.6
2019/9/29 9:00,26.2,23.6,26.8,30
2019/9/29 9:20,26.8,23.7,27.8,30.8
2019/9/29 9:40,28.3,23.9,29.5,24.7
2019/9/29 10:00,27.9,24.1,28.8,32.3
2019/9/29 10:20,28.8,24.3,29.9,27.1
2019/9/29 10:40,27.5,24.4,28.1,30.3
2019/9/29 11:00,27.1,24.5,27.5,32.3
2019/9/29 11:20,27.3,24.5,27.9,33.7
2019/9/29 11:40,27.1,24.6,27.6,32.5
2019/9/29 12:00,27.9,24.7,28.5,32.4
2019/9/29 12:20,27.8,24.8,28.5,30.5
2019/9/29 12:40,27.3,24.8,27.8,31.7
2019/9/29 13:00,27.2,24.8,27.6,31.7
2019/9/29 13:20,28.6,24.9,29.4,28.8
2019/9/29 13:40,28.9,25,29.6,28.6
2019/9/29 14:00,29.1,25,29.6,29.7
2019/9/29 14:20,29.2,25.1,29.5,28.5
2019/9/29 14:40,29.2,25.2,29.7,28.7
2019/9/29 15:00,27.8,25.2,28.2,31.8
2019/9/29 15:20,28.2,25.2,28.9,29.4
2019/9/29 15:40,27.7,25.3,28.3,30.9
2019/9/29 16:00,27.1,25.3,27.3,32.1
2019/9/29 16:20,26.5,25.2,26.9,35.3
2019/9/29 16:40,26.3,25.2,26.6,38.8
2019/9/29 17:00,25.6,25.2,25.8,40.1
2019/9/29 17:20,25.2,25.1,25.4,41.1
2019/9/29 17:40,24.8,25.1,24.9,43
2019/9/29 18:00,24.4,25,24.6,45.7
2019/9/29 18:20,24.2,24.9,24.4,49.2
2019/9/29 18:40,24,24.9,24.2,49.8
2019/9/29 19:00,23.8,24.8,24,50.6
2019/9/29 19:20,23.6,24.7,23.8,53.9
2019/9/29 19:40,23.5,24.7,23.7,53.8
2019/9/29 20:00,23.4,24.6,23.6,54.7
2019/9/29 20:20,23.1,24.6,23.4,56.9
2019/9/29 20:40,23,24.5,23.3,58.6
2019/9/29 21:00,22.9,24.5,23.2,59.4
2019/9/29 21:20,22.8,24.5,23.2,59.8
2019/9/29 21:40,22.7,24.4,23.1,60.4
2019/9/29 22:00,22.7,24.4,23.1,61.2
2019/9/29 22:20,22.6,24.4,22.9,61.2
2019/9/29 22:40,22.5,24.3,22.9,61.2
2019/9/29 23:00,22.5,24.3,22.9,62.3
2019/9/29 23:20,22.4,24.3,22.9,61.7
2019/9/29 23:40,22.3,24.3,22.8,61.8
2019/9/30 0:00,22.3,24.3,22.9,62.3
2019/9/30 0:20,22.2,24.2,22.7,62.8
2019/9/30 0:40,22.2,24.2,22.7,64.2
2019/9/30 1:00,22.3,24.2,22.9,66.4
2019/9/30 1:20,22.2,24.2,22.9,65.1
2019/9/30 1:40,22.2,24.2,22.8,64.2
2019/9/30 2:00,22,24.2,22.6,61.9
2019/9/30 2:20,21.8,24.1,22.5,63.1
2019/9/30 2:40,21.8,24.1,22.3,64
2019/9/30 3:00,21.6,24.1,22.1,64.4
2019/9/30 3:20,21.5,24,22.1,62.2
2019/9/30 3:40,21.3,24,21.7,62.4
2019/9/30 4:00,21.3,24,21.8,63.3
2019/9/30 4:20,21.2,23.9,21.7,64
2019/9/30 4:40,21.2,23.9,21.7,65.2
2019/9/30 5:00,21.1,23.9,21.6,65.5
2019/9/30 5:20,21.1,23.8,21.6,69.8
2019/9/30 5:40,21.1,23.8,21.7,71.1
2019/9/30 6:00,21.3,23.8,21.9,70.9
2019/9/30 6:20,21.6,23.8,22.1,69.9
2019/9/30 6:40,22,23.8,22.6,69.5
2019/9/30 7:00,22.3,23.8,22.9,65.6
2019/9/30 7:20,22.9,23.9,24,68.7
2019/9/30 7:40,23.4,24,24,56.3
2019/9/30 8:00,23.9,24,24.2,47.5
2019/9/30 8:20,25,24.1,25.3,41.3
2019/9/30 8:40,25.3,24.2,25.8,39.5
2019/9/30 9:00,25.4,24.2,25.9,40
2019/9/30 9:20,26.1,24.3,26.6,37.3
2019/9/30 9:40,25.5,24.3,26.2,41.7
2019/9/30 10:00,25.8,24.4,26.5,41.6
2019/9/30 10:20,26.8,24.5,27.5,40.5
2019/9/30 10:40,27.4,24.6,28.3,41
2019/9/30 11:00,27.3,25.1,29.9,49.7
2019/9/30 11:20,28.8,25.2,30.1,35.2
2019/9/30 11:40,28.2,25.3,29.6,32.8
2019/9/30 12:00,27,25.3,27.6,40.4
2019/9/30 12:20,27.4,25.4,28.1,42.5
2019/9/30 12:40,28.3,25.4,29.1,38.3
2019/9/30 13:00,29.4,25.5,30.2,35.3
2019/9/30 13:20,29.8,25.6,30.5,35.1
2019/9/30 13:40,29.9,25.7,30.5,34.1
2019/9/30 14:00,29.9,25.8,30.1,32
2019/9/30 14:20,30.1,25.9,30.6,33.1
2019/9/30 14:40,28.7,25.9,29.2,35.9
2019/9/30 15:00,29.5,26,30.2,33.6
2019/9/30 15:20,29.1,26,29.8,36.3
2019/9/30 15:40,29,26.1,29.5,34.6
2019/9/30 16:00,28.4,26.1,29,38.3
2019/9/30 16:20,27.9,26.1,28.3,34.6
2019/9/30 16:40,27.2,26,27.6,38.8
2019/9/30 17:00,26.7,26,27.1,39.4
2019/9/30 17:20,26,25.9,26.3,39.1
2019/9/30 17:40,25.3,25.8,25.6,42.7
2019/9/30 18:00,24.8,25.7,25.2,46.7
2019/9/30 18:20,24.4,25.6,24.8,52.1
2019/9/30 18:40,23.9,25.5,24.3,53.7
2019/9/30 19:00,23.9,25.4,24.3,54.4
2019/9/30 19:20,23.8,25.4,24.2,54.7
2019/9/30 19:40,23.6,25.3,24,55.2
2019/9/30 20:00,23.5,25.2,24,58.6
2019/9/30 20:20,23.4,25.2,23.9,59.5
2019/9/30 20:40,23.2,25.1,23.7,58.8
2019/9/30 21:00,23,25.1,23.4,58.4
2019/9/30 21:20,22.9,25,23.3,59
2019/9/30 21:40,22.9,25,23.3,59.1
2019/9/30 22:00,22.8,24.9,23.2,59.5
2019/9/30 22:20,22.9,24.9,23.4,60.4
2019/9/30 22:40,22.7,24.8,23.3,60.7
2019/9/30 23:00,22.7,24.8,23.3,61.3
2019/9/30 23:20,22.5,24.8,23,60.4
2019/9/30 23:40,22.5,24.7,23,61.2
2019/10/1 0:00,22.5,24.7,23,61.7
2019/10/1 0:20,22.5,24.7,22.9,59.2
2019/10/1 0:40,22.4,24.6,22.9,60.1
2019/10/1 1:00,22.2,24.6,22.8,61.4
2019/10/1 1:20,22.3,24.6,22.8,61.6
2019/10/1 1:40,22.4,24.5,22.9,59.8
2019/10/1 2:00,22.2,24.5,22.8,61.2
2019/10/1 2:20,22,24.5,22.5,61
2019/10/1 2:40,21.9,24.5,22.4,61.9
2019/10/1 3:00,21.8,24.4,22.3,62.8
2019/10/1 3:20,21.8,24.4,22.2,63.1
2019/10/1 3:40,21.7,24.4,22.3,64.1
2019/10/1 4:00,21.8,24.3,22.4,63.7
2019/10/1 4:20,21.8,24.3,22.4,60.3
2019/10/1 4:40,21.9,24.3,22.3,56.9
2019/10/1 5:00,21.7,24.3,22.2,59.6
2019/10/1 5:20,21.6,24.2,22.1,61.6
2019/10/1 5:40,21.4,24.2,21.9,61.7
2019/10/1 6:00,21.5,24.2,22,60
2019/10/1 6:20,21.9,24.1,22.4,61.6
2019/10/1 6:40,22.4,24.1,22.8,58.7
2019/10/1 7:00,23.2,24.2,23.5,51.7
2019/10/1 7:20,24.3,24.2,24.6,46
2019/10/1 7:40,24.4,24.3,24.5,44.2
2019/10/1 8:00,25.8,24.4,26.3,39.6
2019/10/1 8:20,26.1,24.5,26.6,40.1
2019/10/1 8:40,27.1,24.6,27.7,36.5
2019/10/1 9:00,27.6,24.8,28.5,34.3
2019/10/1 9:20,25.9,24.8,26.6,44.9
2019/10/1 9:40,26.5,24.9,27.3,45.8
2019/10/1 10:00,28.3,25.1,29.4,40.5
2019/10/1 10:20,28.3,25.2,29.3,36.5
2019/10/1 10:40,28.7,25.3,29.6,36.9
2019/10/1 11:00,28.6,25.4,29.4,38.8
2019/10/1 11:20,29.4,25.6,30.4,38.7
2019/10/1 11:40,29.8,25.7,30.8,35.1
2019/10/1 12:00,27.5,25.7,27.8,37.6
2019/10/1 12:20,29.6,25.8,30.9,38.4
2019/10/1 12:40,30.7,25.9,31.9,30.7
2019/10/1 13:00,29.5,26,30.2,31.4
2019/10/1 13:20,30.5,26.1,31.3,31.4
2019/10/1 13:40,30.4,26.2,31,32.7
2019/10/1 14:00,28.8,26.2,29.2,31.9
2019/10/1 14:20,27.9,26.2,28.3,36.7
2019/10/1 14:40,29.3,26.2,30.1,33.8
2019/10/1 15:00,29.4,26.2,29.9,30.1
2019/10/1 15:20,28.6,26.2,29.2,31.5
2019/10/1 15:40,28.3,26.2,28.6,24.8
2019/10/1 16:00,28,26.1,28.5,27.2
2019/10/1 16:20,27,26.1,27.3,32.6
2019/10/1 16:40,26.6,26,27,34.8
2019/10/1 17:00,25.6,25.9,25.7,36.4
2019/10/1 17:20,25.1,25.8,25.3,38.2
2019/10/1 17:40,24.6,25.6,24.8,39.4
2019/10/1 18:00,24.2,25.5,24.5,43.8
2019/10/1 18:20,24.1,25.4,24.3,43.1
2019/10/1 18:40,24,25.4,24.3,45.9
2019/10/1 19:00,23.9,25.3,24.1,46.8
2019/10/1 19:20,23.8,25.2,24.2,49.2
2019/10/1 19:40,23.7,25.2,24.1,50.3
2019/10/1 20:00,23.7,25.1,23.9,48.1
2019/10/1 20:20,23.5,25.1,23.6,44.4
2019/10/1 20:40,23.5,25,23.8,47.3
2019/10/1 21:00,23.1,24.9,23.4,49
2019/10/1 21:20,23,24.9,23.3,48.3
2019/10/1 21:40,22.6,24.8,22.9,48.4
2019/10/1 22:00,22.5,24.7,22.7,49.1
2019/10/1 22:20,22.3,24.6,22.6,49.7
2019/10/1 22:40,22.3,24.6,22.6,48.6
2019/10/1 23:00,22.2,24.5,22.5,48.7
2019/10/1 23:20,22.2,24.5,22.4,49.1
2019/10/1 23:40,22.2,24.4,22.4,49.6
2019/10/2 0:00,22.2,24.3,22.4,49.7
2019/10/2 0:20,22.1,24.3,22.4,49.5
2019/10/2 0:40,21.9,24.3,22.2,50.9
2019/10/2 1:00,21.9,24.2,22.2,51.8
2019/10/2 1:20,21.9,24.2,22.2,48.5
2019/10/2 1:40,21.7,24.2,22.1,49.9
2019/10/2 2:00,21.6,24.1,21.9,53.3
2019/10/2 2:20,21.5,24,21.8,52.3
2019/10/2 2:40,21.6,24,21.9,49.4
2019/10/2 3:00,21.5,24,21.8,50.3
2019/10/2 3:20,21.5,23.9,21.8,52.1
2019/10/2 3:40,21.6,23.9,21.8,49
2019/10/2 4:00,21.5,23.9,21.8,48.8
2019/10/2 4:20,21.2,23.8,21.5,49.9
2019/10/2 4:40,21.1,23.8,21.4,52.3
2019/10/2 5:00,21,23.7,21.3,51.8
2019/10/2 5:20,20.8,23.7,21.1,53.3
2019/10/2 5:40,20.8,23.6,21.1,53.8
2019/10/2 6:00,21,23.6,21.3,53.8
2019/10/2 6:20,21.2,23.6,21.5,53.1
2019/10/2 6:40,21.7,23.6,22,51.7
2019/10/2 7:00,22,23.6,22.1,46.9
2019/10/2 7:20,23,23.6,23.6,44.2
2019/10/2 7:40,23.2,23.7,23.9,42.7
2019/10/2 8:00,23.9,23.7,24.3,39.1
2019/10/2 8:20,25.2,23.8,25.7,33.7
2019/10/2 8:40,25.1,23.9,25.6,36.3
2019/10/2 9:00,25,24,25.4,36.4
2019/10/2 9:20,27.1,24.1,27.7,30.2
2019/10/2 9:40,27.5,24.2,28.1,31.2
2019/10/2 10:00,28.9,24.4,29.8,29.7
2019/10/2 10:20,25.9,25.1,29.8,49.5
2019/10/2 10:40,28.2,25.1,30,43.7
2019/10/2 11:00,28,25.2,28.7,34
2019/10/2 11:20,28.3,25.3,29.1,30.9
2019/10/2 11:40,27.4,25.4,28,33.5
2019/10/2 12:00,28.3,25.4,28.9,32.3
2019/10/2 12:20,28.5,25.5,29.1,32.8
2019/10/2 12:40,28.5,25.5,29.2,31.7
2019/10/2 13:00,28.5,25.6,29.1,33.7
2019/10/2 13:20,27.5,25.6,28.1,35.3
2019/10/2 13:40,29.1,25.7,29.8,31.4
2019/10/2 14:00,26.5,25.7,27.6,42.3
2019/10/2 14:20,24.6,25.6,26,47.4
2019/10/2 14:40,24.1,25.5,25.6,49.4
2019/10/2 15:00,24.5,25.4,25.8,47.6
2019/10/2 15:20,23.7,25.3,24.6,61.5
2019/10/2 15:40,23.2,25.3,24.1,61.8
2019/10/2 16:00,22.9,25.2,23.7,64.2
2019/10/2 16:20,23,25.1,23.9,63.6
2019/10/2 16:40,22.9,25,23.7,60.1
2019/10/2 17:00,22.9,24.9,23.7,58.5
2019/10/2 17:20,22.8,24.9,23.5,55.2
2019/10/2 17:40,22.8,24.8,23.5,49.6
2019/10/2 18:00,22.8,24.7,23.4,48.9
2019/10/2 18:20,22.8,24.6,23.4,50.1
2019/10/2 18:40,22.8,24.6,23.2,51.4
2019/10/2 19:00,22.6,24.5,23,49.2
2019/10/2 19:20,22.4,24.5,22.9,55.1
2019/10/2 19:40,22.4,24.4,22.9,56.1
2019/10/2 20:00,22.3,24.4,22.7,55.2
2019/10/2 20:20,22.3,24.4,22.8,57.4
2019/10/2 20:40,22.2,24.3,22.6,55.4
2019/10/2 21:00,22.4,24.3,22.7,53.6
2019/10/2 21:20,22.4,24.3,22.7,53.5
2019/10/2 21:40,22.2,24.3,22.6,55.2
2019/10/2 22:00,22.1,24.2,22.4,54.4
2019/10/2 22:20,21.9,24.2,22.2,55.8
2019/10/2 22:40,21.8,24.1,22.1,54.7
2019/10/2 23:00,21.9,24.1,22.2,55.8
2019/10/2 23:20,21.9,24.1,22.3,57.5
2019/10/2 23:40,21.9,24,22.3,57.8
2019/10/3 0:00,22,24,22.3,56.5
2019/10/3 0:20,22,24,22.3,57.2
2019/10/3 0:40,21.8,24,22.2,59.2
2019/10/3 1:00,21.8,24,22.3,59.8
2019/10/3 1:20,21.7,24,22.1,59.1
2019/10/3 1:40,22,24,22.3,57.4
2019/10/3 2:00,22.1,23.9,22.4,55.9
2019/10/3 2:20,21.9,23.9,22.3,57.7
2019/10/3 2:40,21.8,23.9,22.2,57.9
2019/10/3 3:00,21.7,23.9,22,58.7
2019/10/3 3:20,21.8,23.9,22.1,56
2019/10/3 3:40,22,23.9,22.3,53.8
2019/10/3 4:00,22,23.9,22.3,53.4
2019/10/3 4:20,22.1,23.8,22.4,51.9
2019/10/3 4:40,22,23.8,22.3,53.7
2019/10/3 5:00,21.9,23.8,22.2,54.9
2019/10/3 5:20,21.9,23.8,22.2,54.3
2019/10/3 5:40,22,23.8,22.2,53.8
2019/10/3 6:00,22,23.8,22.3,53.3
2019/10/3 6:20,22.2,23.8,22.5,54.1
2019/10/3 6:40,22.3,23.8,22.6,55.4
2019/10/3 7:00,22.6,23.8,23,54.8
2019/10/3 7:20,22.7,23.8,23.1,55
2019/10/3 7:40,24.1,23.9,24.6,46.4
2019/10/3 8:00,25.2,24,26,44
2019/10/3 8:20,25.4,24.1,25.7,38
2019/10/3 8:40,25.4,24.2,25.9,38.5
2019/10/3 9:00,25.3,24.3,25.6,38
2019/10/3 9:20,27,24.3,27.7,35.2
2019/10/3 9:40,28.9,24.5,29.4,29.9
2019/10/3 10:00,29.2,24.7,29.6,27.1
2019/10/3 10:20,29.2,24.9,29.9,32.5
