Date/Time,T20,ST,T60,H
2018-11-15 07:50:00,15.7,17.5,15.7,100
2018-11-15 08:00:00,16.3,17.6,16.5,100
2018-11-15 08:10:00,16.9,17.7,17.4,100
2018-11-15 08:20:00,17.6,17.8,18.4,100
2018-11-15 08:30:00,18.2,18.0,19.4,100
2018-11-15 08:40:00,19.1,18.1,20.2,100
2018-11-15 08:50:00,19.8,18.2,21.4,97
2018-11-15 09:00:00,19.3,18.2,22.0,100
2018-11-15 09:10:00,19.4,18.3,22.4,100
2018-11-15 09:20:00,19.5,18.4,22.8,100
2018-11-15 09:30:00,20.1,18.6,23.4,100
2018-11-15 09:40:00,20.3,18.7,23.7,94
2018-11-15 09:50:00,20.4,18.9,23.7,88
2018-11-15 10:00:00,20.7,19.0,23.6,92
2018-11-15 10:10:00,21.0,19.1,24.2,90
2018-11-15 10:20:00,21.6,19.2,24.5,85
2018-11-15 10:30:00,21.6,19.3,24.6,85
2018-11-15 10:40:00,21.8,19.4,24.4,80
2018-11-15 10:50:00,21.8,19.5,24.3,75
2018-11-15 11:00:00,22.1,19.6,24.6,73
2018-11-15 11:10:00,22.3,19.7,25.3,68
2018-11-15 11:20:00,22.3,19.8,25.3,60
2018-11-15 11:30:00,22.4,19.9,24.9,60
2018-11-15 11:40:00,22.5,19.9,24.3,56
2018-11-15 11:50:00,22.6,20.0,24.0,56
2018-11-15 12:00:00,22.5,20.0,23.8,56
2018-11-15 12:10:00,22.7,20.1,23.9,56
2018-11-15 12:20:00,22.9,20.1,24.0,57
2018-11-15 12:30:00,23.3,20.2,24.6,57
2018-11-15 12:40:00,23.4,20.2,24.6,53
2018-11-15 12:50:00,23.5,20.3,24.5,54
2018-11-15 13:00:00,23.7,20.3,24.6,54
2018-11-15 13:10:00,23.6,20.4,24.5,52
2018-11-15 13:20:00,23.7,20.4,24.7,51
2018-11-15 13:30:00,23.8,20.4,25.1,58
2018-11-15 13:40:00,23.7,20.5,24.8,58
2018-11-15 13:50:00,23.6,20.5,24.6,59
2018-11-15 14:00:00,23.3,20.6,24.6,62
2018-11-15 14:10:00,23.1,20.6,24.3,63
2018-11-15 14:20:00,23.1,20.6,24.2,66
2018-11-15 14:30:00,22.9,20.6,24.0,65
2018-11-15 14:40:00,23.1,20.6,24.5,74
2018-11-15 14:50:00,22.8,20.6,24.0,65
2018-11-15 15:00:00,22.6,20.6,23.7,59
2018-11-15 15:10:00,22.2,20.6,23.7,69
2018-11-15 15:20:00,22.1,20.6,24.7,70
2018-11-15 15:30:00,22.0,20.6,24.7,71
2018-11-15 15:40:00,21.7,20.6,23.4,70
2018-11-15 15:50:00,21.6,20.6,23.4,75
2018-11-15 16:00:00,21.6,20.6,23.2,79
2018-11-15 16:10:00,21.7,20.6,22.9,82
2018-11-15 16:20:00,21.5,20.6,22.4,84
2018-11-15 16:30:00,21.2,20.6,21.8,85
2018-11-15 16:40:00,20.4,20.6,20.8,87
2018-11-15 16:50:00,19.6,20.5,19.4,88
2018-11-15 17:00:00,19.0,20.4,18.8,88
2018-11-16 00:00:00,15.3,18.3,15.1,98
2018-11-16 00:10:00,15.3,18.3,15.0,98
2018-11-16 00:20:00,15.3,18.3,15.0,98
2018-11-16 00:30:00,15.2,18.2,14.9,98
2018-11-16 00:40:00,15.2,18.2,14.9,98
2018-11-16 00:50:00,15.2,18.2,14.8,98
2018-11-16 01:00:00,15.1,18.1,14.8,99
2018-11-16 01:10:00,15.1,18.1,14.8,99
2018-11-16 01:20:00,15.1,18.1,14.8,99
2018-11-16 01:30:00,15.0,18.0,14.8,99
2018-11-16 01:40:00,15.0,18.0,14.6,99
2018-11-16 01:50:00,14.9,18.0,14.6,99
2018-11-16 02:00:00,14.8,18.0,14.5,99
2018-11-16 02:10:00,14.7,17.9,14.4,99
2018-11-16 02:20:00,14.7,17.9,14.4,99
2018-11-16 02:30:00,14.7,17.9,14.3,99
2018-11-16 02:40:00,14.6,17.8,14.4,99
2018-11-16 02:50:00,14.6,17.8,14.4,100
2018-11-16 03:00:00,14.6,17.8,14.4,100
2018-11-16 03:10:00,14.7,17.7,14.5,100
2018-11-16 03:20:00,14.7,17.7,14.5,100
2018-11-16 03:30:00,14.7,17.7,14.4,100
2018-11-16 03:40:00,14.7,17.7,14.4,100
2018-11-16 03:50:00,14.7,17.7,14.4,100
2018-11-16 04:00:00,14.7,17.6,14.4,100
2018-11-16 04:10:00,14.7,17.6,14.4,100
2018-11-16 04:20:00,14.6,17.6,14.3,100
2018-11-16 04:30:00,14.5,17.6,14.2,100
2018-11-16 04:40:00,14.4,17.6,14.1,100
2018-11-16 04:50:00,14.3,17.6,14.0,100
2018-11-16 05:00:00,14.2,17.5,13.9,100
2018-11-16 05:10:00,14.1,17.5,13.8,100
2018-11-16 05:20:00,14.2,17.5,13.9,100
2018-11-16 05:30:00,14.3,17.4,14.1,100
2018-11-16 05:40:00,14.8,17.4,14.8,100
2018-11-16 05:50:00,14.6,17.4,14.3,100
2018-11-16 06:00:00,14.3,17.4,14.1,100
2018-11-16 06:10:00,14.2,17.4,13.9,100
2018-11-16 06:20:00,14.0,17.3,13.8,100
2018-11-16 06:30:00,14.0,17.3,13.8,100
2018-11-16 06:40:00,14.2,17.3,14.1,100
2018-11-16 06:50:00,14.6,17.3,14.6,100
2018-11-16 07:00:00,14.6,17.3,14.3,100
2018-11-16 07:10:00,14.6,17.3,14.5,100
2018-11-16 07:20:00,14.9,17.3,14.9,100
2018-11-16 07:30:00,15.2,17.4,15.2,100
2018-11-16 07:40:00,15.5,17.4,15.5,100
2018-11-16 07:50:00,15.7,17.4,15.9,100
2018-11-16 08:00:00,16.0,17.5,16.3,100
2018-11-16 08:10:00,16.5,17.6,16.7,100
2018-11-16 08:20:00,16.4,17.6,16.6,97
2018-11-16 08:30:00,16.9,17.6,17.3,95
2018-11-16 08:40:00,18.0,17.7,18.9,97
2018-11-16 08:50:00,19.2,17.9,20.6,96
2018-11-16 09:00:00,20.4,18.1,22.3,96
2018-11-16 09:10:00,21.4,18.3,23.0,89
2018-11-16 09:20:00,22.1,18.4,23.8,83
2018-11-16 09:30:00,22.5,18.6,24.5,78
2018-11-16 09:40:00,22.6,18.8,24.5,71
2018-11-16 09:50:00,22.7,19.0,24.3,64
2018-11-16 10:00:00,23.1,19.1,24.5,66
2018-11-16 10:10:00,23.3,19.2,25.1,62
2018-11-16 10:20:00,23.0,19.3,24.3,66
2018-11-16 10:30:00,24.0,19.5,25.8,63
2018-11-16 10:40:00,24.8,19.7,26.5,62
2018-11-16 10:50:00,24.6,19.8,27.0,60
2018-11-16 11:00:00,23.8,20.0,25.9,62
2018-11-16 11:10:00,24.0,20.1,25.5,64
2018-11-16 11:20:00,23.3,20.1,24.7,65
2018-11-16 11:30:00,23.3,20.2,24.8,66
2018-11-16 11:40:00,23.5,20.2,25.0,66
2018-11-16 11:50:00,24.0,20.3,25.5,64
2018-11-16 12:00:00,23.7,20.4,24.9,64
2018-11-16 12:10:00,24.0,20.4,25.3,65
2018-11-16 12:20:00,24.7,20.5,26.3,63
2018-11-16 12:30:00,25.5,20.6,27.1,60
2018-11-16 12:40:00,26.1,20.7,28.0,60
2018-11-16 12:50:00,25.6,20.8,27.2,59
2018-11-16 13:00:00,25.0,20.8,26.3,59
2018-11-16 13:10:00,24.1,20.9,25.1,59
2018-11-16 13:20:00,22.7,20.8,23.4,60
2018-11-16 13:30:00,22.7,20.8,23.6,62
2018-11-16 13:40:00,23.4,20.8,24.5,60
2018-11-16 13:50:00,23.6,20.8,25.0,59
2018-11-16 14:00:00,24.3,20.8,25.9,60
2018-11-16 14:10:00,24.1,20.9,25.7,60
2018-11-16 14:20:00,24.7,20.9,26.9,58
2018-11-16 14:30:00,25.2,21.0,27.5,59
2018-11-16 14:40:00,24.6,21.1,26.4,63
2018-11-16 14:50:00,23.6,21.1,24.7,64
2018-11-16 15:00:00,23.2,21.1,24.2,70
2018-11-16 15:10:00,23.0,21.0,24.0,73
2018-11-16 15:20:00,23.0,21.0,24.2,73
2018-11-16 15:30:00,23.0,21.0,24.6,77
2018-11-16 15:40:00,22.6,21.0,23.9,77
2018-11-16 15:50:00,22.7,21.0,24.1,80
2018-11-16 16:00:00,22.5,21.0,23.8,80
2018-11-16 16:10:00,22.2,21.0,22.9,84
2018-11-16 16:20:00,21.7,21.0,22.0,86
2018-11-16 16:30:00,20.9,20.9,21.1,86
2018-11-16 16:40:00,20.0,20.8,20.1,87
2018-11-16 16:50:00,19.4,20.7,19.3,88
2018-11-16 17:00:00,18.8,20.6,18.5,89
2018-11-17 00:00:00,17.2,19.1,17.3,100
2018-11-17 00:10:00,17.2,19.1,17.2,100
2018-11-17 00:20:00,17.1,19.1,17.1,100
2018-11-17 00:30:00,17.1,19.0,17.1,100
2018-11-17 00:40:00,17.1,19.0,17.0,100
2018-11-17 00:50:00,17.0,19.0,16.9,100
2018-11-17 01:00:00,17.0,19.0,16.8,100
2018-11-17 01:10:00,17.0,19.0,16.9,100
2018-11-17 01:20:00,17.0,19.0,16.9,100
2018-11-17 01:30:00,16.9,18.9,16.9,100
2018-11-17 01:40:00,16.9,18.9,16.8,100
2018-11-17 01:50:00,16.9,18.9,16.8,100
2018-11-17 02:00:00,16.8,18.9,16.7,100
2018-11-17 02:10:00,16.8,18.8,16.7,100
2018-11-17 02:20:00,16.7,18.8,16.6,100
2018-11-17 02:30:00,16.7,18.8,16.6,100
2018-11-17 02:40:00,16.6,18.8,16.6,100
2018-11-17 02:50:00,16.6,18.8,16.6,100
2018-11-17 03:00:00,16.6,18.7,16.6,100
2018-11-17 03:10:00,16.5,18.7,16.4,100
2018-11-17 03:20:00,16.5,18.7,16.4,100
2018-11-17 03:30:00,16.3,18.7,16.4,100
2018-11-17 03:40:00,16.3,18.7,16.2,100
2018-11-17 03:50:00,16.3,18.6,16.2,100
2018-11-17 04:00:00,16.2,18.6,16.2,100
2018-11-17 04:10:00,16.2,18.6,16.2,100
2018-11-17 04:20:00,16.2,18.6,16.3,100
2018-11-17 04:30:00,16.3,18.5,16.3,100
2018-11-17 04:40:00,16.3,18.5,16.3,100
2018-11-17 04:50:00,16.3,18.5,16.4,100
2018-11-17 05:00:00,16.4,18.5,16.4,100
2018-11-17 05:10:00,16.4,18.5,16.5,100
2018-11-17 05:20:00,16.3,18.5,16.5,100
2018-11-17 05:30:00,16.4,18.5,16.4,100
2018-11-17 05:40:00,16.3,18.5,16.4,100
2018-11-17 05:50:00,16.4,18.5,16.4,100
2018-11-17 06:00:00,16.3,18.5,16.4,100
2018-11-17 06:10:00,16.2,18.4,16.3,100
2018-11-17 06:20:00,16.1,18.4,16.1,100
2018-11-17 06:30:00,16.0,18.4,15.9,100
2018-11-17 06:40:00,15.8,18.4,15.7,100
2018-11-17 06:50:00,15.7,18.4,15.5,100
2018-11-17 07:00:00,15.6,18.3,15.4,100
2018-11-17 07:10:00,15.6,18.3,15.4,100
2018-11-17 07:20:00,15.6,18.2,15.5,100
2018-11-17 07:30:00,15.8,18.2,15.8,100
2018-11-17 07:40:00,16.0,18.2,16.2,100
2018-11-17 07:50:00,16.3,18.2,16.5,100
2018-11-17 08:00:00,16.6,18.3,16.8,100
2018-11-17 08:10:00,16.7,18.3,16.9,100
2018-11-17 08:20:00,17.0,18.3,17.3,100
2018-11-17 08:30:00,17.3,18.4,17.8,100
2018-11-17 08:40:00,18.0,18.5,19.2,100
2018-11-17 08:50:00,19.5,18.6,21.5,100
2018-11-17 09:00:00,21.3,18.8,23.4,98
2018-11-17 09:10:00,20.7,18.8,23.7,91
2018-11-17 09:20:00,21.1,18.9,24.0,90
2018-11-17 09:30:00,21.6,19.1,24.0,81
2018-11-17 09:40:00,22.0,19.2,24.0,74
2018-11-17 09:50:00,21.9,19.4,23.6,69
2018-11-17 10:00:00,21.8,19.4,23.6,68
2018-11-17 10:10:00,21.9,19.5,23.7,66
2018-11-17 10:20:00,22.3,19.7,24.3,66
2018-11-17 10:30:00,22.4,19.8,24.3,63
2018-11-17 10:40:00,22.5,19.8,24.1,63
2018-11-17 10:50:00,22.3,19.9,23.6,61
2018-11-17 11:00:00,22.8,20.0,24.0,60
2018-11-17 11:10:00,23.8,20.1,25.4,58
2018-11-17 11:20:00,23.9,20.2,25.9,55
2018-11-17 11:30:00,24.5,20.3,26.3,53
2018-11-17 11:40:00,24.5,20.4,26.5,51
2018-11-17 11:50:00,24.5,20.5,26.7,53
2018-11-17 12:00:00,25.1,20.6,26.9,52
2018-11-17 12:10:00,25.2,20.7,26.8,51
2018-11-17 12:20:00,25.4,20.8,26.9,53
2018-11-17 12:30:00,25.6,20.9,26.6,48
2018-11-17 12:40:00,25.3,20.9,26.0,45
2018-11-17 12:50:00,25.4,20.9,26.1,47
2018-11-17 13:00:00,25.1,21.0,25.9,49
2018-11-17 13:10:00,25.5,21.0,26.3,55
2018-11-17 13:20:00,25.6,21.1,26.7,52
2018-11-17 13:30:00,26.2,21.2,27.0,45
2018-11-17 13:40:00,25.4,21.2,26.7,48
2018-11-17 13:50:00,25.4,21.2,26.4,47
2018-11-17 14:00:00,24.9,21.2,26.3,48
2018-11-17 14:10:00,24.7,21.2,26.0,48
2018-11-17 14:20:00,24.5,21.2,25.9,49
2018-11-17 14:30:00,24.5,21.2,25.6,46
2018-11-17 14:40:00,24.5,21.2,25.7,50
2018-11-17 14:50:00,24.3,21.2,25.3,53
2018-11-17 15:00:00,24.0,21.2,24.7,50
2018-11-17 15:10:00,23.7,21.2,24.9,55
2018-11-17 15:20:00,23.6,21.2,25.0,54
2018-11-17 15:30:00,23.6,21.2,25.1,61
2018-11-17 15:40:00,23.3,21.2,24.9,63
2018-11-17 15:50:00,23.2,21.2,24.5,62
2018-11-17 16:00:00,23.0,21.2,24.3,74
2018-11-17 16:10:00,22.8,21.2,23.9,78
2018-11-17 16:20:00,22.3,21.1,23.0,82
2018-11-17 16:30:00,21.8,21.1,22.1,84
2018-11-17 16:40:00,21.3,21.1,21.4,85
2018-11-17 16:50:00,20.5,21.0,20.5,87
2018-11-17 17:00:00,20.0,20.9,20.1,88
2018-11-18 00:00:00,17.5,19.3,17.6,100
2018-11-18 00:10:00,17.5,19.3,17.6,100
2018-11-18 00:20:00,17.4,19.3,17.6,100
2018-11-18 00:30:00,17.3,19.3,17.6,100
2018-11-18 00:40:00,17.4,19.2,17.6,100
2018-11-18 00:50:00,17.3,19.2,17.6,100
2018-11-18 01:00:00,17.3,19.2,17.6,100
2018-11-18 01:10:00,17.3,19.2,17.5,100
2018-11-18 01:20:00,17.3,19.2,17.5,100
2018-11-18 01:30:00,17.3,19.2,17.5,100
2018-11-18 01:40:00,17.2,19.2,17.5,100
2018-11-18 01:50:00,17.1,19.1,17.3,100
2018-11-18 02:00:00,17.0,19.1,17.0,100
2018-11-18 02:10:00,16.8,19.1,16.9,100
2018-11-18 02:20:00,16.6,19.1,16.6,99
2018-11-18 02:30:00,16.4,19.0,16.3,99
2018-11-18 02:40:00,16.2,19.0,16.1,99
2018-11-18 02:50:00,16.0,18.9,15.9,98
2018-11-18 03:00:00,15.9,18.8,15.8,99
2018-11-18 03:10:00,15.9,18.8,15.8,99
2018-11-18 03:20:00,15.9,18.7,15.8,100
2018-11-18 03:30:00,15.9,18.7,15.6,100
2018-11-18 03:40:00,15.8,18.7,15.7,100
2018-11-18 03:50:00,15.9,18.7,15.8,100
2018-11-18 04:00:00,15.9,18.6,15.7,100
2018-11-18 04:10:00,15.8,18.6,15.7,100
2018-11-18 04:20:00,15.8,18.6,15.7,100
2018-11-18 04:30:00,15.7,18.5,15.5,100
2018-11-18 04:40:00,15.6,18.5,15.4,100
2018-11-18 04:50:00,15.5,18.4,15.3,100
2018-11-18 05:00:00,15.4,18.4,15.2,99
2018-11-18 05:10:00,15.2,18.4,15.0,99
2018-11-18 05:20:00,15.1,18.3,14.9,99
2018-11-18 05:30:00,15.0,18.3,14.9,100
2018-11-18 05:40:00,15.2,18.2,15.1,100
2018-11-18 05:50:00,15.3,18.2,15.1,100
2018-11-18 06:00:00,15.2,18.2,15.0,100
2018-11-18 06:10:00,15.2,18.2,14.9,100
2018-11-18 06:20:00,15.1,18.1,14.9,100
2018-11-18 06:30:00,15.0,18.1,14.9,100
2018-11-18 06:40:00,15.1,18.1,15.0,100
2018-11-18 06:50:00,15.1,18.0,14.8,100
2018-11-18 07:00:00,15.1,18.0,15.0,100
2018-11-18 07:10:00,15.1,18.0,15.0,100
2018-11-18 07:20:00,15.2,18.0,15.0,100
2018-11-18 07:30:00,15.2,18.0,15.0,100
2018-11-18 07:40:00,15.0,18.0,14.8,99
2018-11-18 07:50:00,15.1,17.9,15.1,100
2018-11-18 08:00:00,15.5,17.9,15.6,100
2018-11-18 08:10:00,15.9,18.0,16.2,100
2018-11-18 08:20:00,16.5,18.0,16.8,100
2018-11-18 08:30:00,17.1,18.1,17.8,100
2018-11-18 08:40:00,18.0,18.2,19.5,100
2018-11-18 08:50:00,19.4,18.4,20.8,98
2018-11-18 09:00:00,20.0,18.5,21.4,83
2018-11-18 09:10:00,20.7,18.7,22.4,80
2018-11-18 09:20:00,21.7,18.8,23.4,79
2018-11-18 09:30:00,22.2,19.0,23.6,77
2018-11-18 09:40:00,21.9,19.1,23.5,73
2018-11-18 09:50:00,22.5,19.3,24.5,71
2018-11-18 10:00:00,22.1,19.4,23.3,68
2018-11-18 10:10:00,21.9,19.5,23.2,67
2018-11-18 10:20:00,22.9,19.6,24.7,65
2018-11-18 10:30:00,23.9,19.8,25.9,62
2018-11-18 10:40:00,23.2,19.9,24.8,62
2018-11-18 10:50:00,22.9,20.0,24.4,62
2018-11-18 11:00:00,23.2,20.0,24.6,61
2018-11-18 11:10:00,23.6,20.1,25.2,57
2018-11-18 11:20:00,23.9,20.2,25.8,57
2018-11-18 11:30:00,24.0,20.3,25.6,57
2018-11-18 11:40:00,24.1,20.4,25.7,56
2018-11-18 11:50:00,24.1,20.5,25.7,55
2018-11-18 12:00:00,24.4,20.5,25.9,56
2018-11-18 12:10:00,24.8,20.6,26.0,55
2018-11-18 12:20:00,25.2,20.7,26.6,57
2018-11-18 12:30:00,24.6,20.8,25.7,56
2018-11-18 12:40:00,23.6,20.8,24.6,57
2018-11-18 12:50:00,24.1,20.8,25.1,59
2018-11-18 13:00:00,24.5,20.9,25.3,57
2018-11-18 13:10:00,24.7,20.9,25.4,57
2018-11-18 13:20:00,24.3,20.9,25.1,56
2018-11-18 13:30:00,24.5,21.0,25.7,57
2018-11-18 13:40:00,24.6,21.0,26.1,59
2018-11-18 13:50:00,24.8,21.1,26.2,56
2018-11-18 14:00:00,24.7,21.1,26.1,56
2018-11-18 14:10:00,24.0,21.1,25.3,57
2018-11-18 14:20:00,23.7,21.1,25.1,57
2018-11-18 14:30:00,23.2,21.1,24.2,58
2018-11-18 14:40:00,22.3,21.0,22.9,63
2018-11-18 14:50:00,21.5,21.0,21.8,64
2018-11-18 15:00:00,20.9,20.9,21.0,69
2018-11-18 15:10:00,20.7,20.8,20.9,73
2018-11-18 15:20:00,20.3,20.7,20.4,73
2018-11-18 15:30:00,20.0,20.6,20.1,77
2018-11-18 15:40:00,20.1,20.6,20.2,77
2018-11-18 15:50:00,19.6,20.5,19.6,71
2018-11-18 16:00:00,19.0,20.4,18.8,69
2018-11-18 16:10:00,18.6,20.3,18.4,72
2018-11-18 16:20:00,18.4,20.2,18.2,74
2018-11-18 16:30:00,18.3,20.1,18.0,80
2018-11-18 16:40:00,18.5,20.0,18.1,83
2018-11-18 16:50:00,18.3,19.9,18.0,84
2018-11-18 17:00:00,18.2,19.8,18.1,88
2018-11-19 00:00:00,17.3,19.1,17.5,100
2018-11-19 00:10:00,17.3,19.1,17.5,100
2018-11-19 00:20:00,17.3,19.1,17.5,100
2018-11-19 00:30:00,17.3,19.1,17.5,100
2018-11-19 00:40:00,17.3,19.1,17.5,100
2018-11-19 00:50:00,17.3,19.1,17.5,100
2018-11-19 01:00:00,17.3,19.1,17.6,100
2018-11-19 01:10:00,17.3,19.1,17.5,100
2018-11-19 01:20:00,17.3,19.0,17.5,100
2018-11-19 01:30:00,17.3,19.0,17.5,100
2018-11-19 01:40:00,17.2,19.0,17.5,100
2018-11-19 01:50:00,17.2,19.0,17.5,100
2018-11-19 02:00:00,17.2,19.0,17.5,100
2018-11-19 02:10:00,17.2,19.0,17.4,100
2018-11-19 02:20:00,17.1,19.0,17.4,100
2018-11-19 02:30:00,17.1,19.0,17.3,100
2018-11-19 02:40:00,17.1,18.9,17.3,100
2018-11-19 02:50:00,17.1,18.9,17.3,100
2018-11-19 03:00:00,17.0,18.9,17.2,100
2018-11-19 03:10:00,17.0,18.9,17.3,100
2018-11-19 03:20:00,17.0,18.9,17.2,100
2018-11-19 03:30:00,17.0,18.9,17.2,100
2018-11-19 03:40:00,16.9,18.8,17.2,100
2018-11-19 03:50:00,16.9,18.8,17.2,100
2018-11-19 04:00:00,16.9,18.8,17.2,100
2018-11-19 04:10:00,16.9,18.8,17.1,100
2018-11-19 04:20:00,16.8,18.8,17.1,100
2018-11-19 04:30:00,16.8,18.8,17.0,100
2018-11-19 04:40:00,16.8,18.8,16.9,100
2018-11-19 04:50:00,16.8,18.7,16.9,100
2018-11-19 05:00:00,16.7,18.7,16.8,100
2018-11-19 05:10:00,16.7,18.7,16.8,100
2018-11-19 05:20:00,16.7,18.7,16.8,100
2018-11-19 05:30:00,16.6,18.7,16.8,100
2018-11-19 05:40:00,16.6,18.7,16.7,100
2018-11-19 05:50:00,16.6,18.7,16.7,100
2018-11-19 06:00:00,16.6,18.7,16.7,100
2018-11-19 06:10:00,16.6,18.7,16.7,100
2018-11-19 06:20:00,16.6,18.6,16.6,100
2018-11-19 06:30:00,16.5,18.6,16.6,100
2018-11-19 06:40:00,16.5,18.6,16.5,100
2018-11-19 06:50:00,16.5,18.6,16.5,100
2018-11-19 07:00:00,16.5,18.6,16.6,100
2018-11-19 07:10:00,16.5,18.6,16.6,100
2018-11-19 07:20:00,16.5,18.6,16.6,100
2018-11-19 07:30:00,16.6,18.6,16.6,100
2018-11-19 07:40:00,16.5,18.6,16.5,100
2018-11-19 07:50:00,16.4,18.5,16.3,100
2018-11-19 08:00:00,16.5,18.5,16.6,100
2018-11-19 08:10:00,16.7,18.5,16.8,100
2018-11-19 08:20:00,17.1,18.5,17.3,100
2018-11-19 08:30:00,17.2,18.6,17.5,100
2018-11-19 08:40:00,17.3,18.6,17.5,100
2018-11-19 08:50:00,17.4,18.6,17.5,98
2018-11-19 09:00:00,18.0,18.7,18.7,97
2018-11-19 09:10:00,18.9,18.7,19.8,96
2018-11-19 09:20:00,19.5,18.8,20.4,96
2018-11-19 09:30:00,19.6,18.9,20.3,95
2018-11-19 09:40:00,19.4,19.0,19.8,94
2018-11-19 09:50:00,19.1,19.0,19.5,94
2018-11-19 10:00:00,18.9,19.1,19.2,95
2018-11-19 10:10:00,18.7,19.1,19.0,95
2018-11-19 10:20:00,18.5,19.1,18.8,95
2018-11-19 10:30:00,18.5,19.1,18.6,94
2018-11-19 10:40:00,18.3,19.1,18.6,92
2018-11-19 10:50:00,18.9,19.1,19.4,92
2018-11-19 11:00:00,20.4,19.2,21.9,92
2018-11-19 11:10:00,20.8,19.3,22.4,94
2018-11-19 11:20:00,20.8,19.4,22.3,94
2018-11-19 11:30:00,21.3,19.5,22.8,94
2018-11-19 11:40:00,21.8,19.6,23.0,91
2018-11-19 11:50:00,21.9,19.7,23.0,90
2018-11-19 12:00:00,22.0,19.8,22.9,89
2018-11-19 12:10:00,21.6,19.8,22.2,89
2018-11-19 12:20:00,20.6,19.8,21.3,91
2018-11-19 12:30:00,20.0,19.8,20.7,93
2018-11-19 12:40:00,20.0,19.8,20.7,92
2018-11-19 12:50:00,20.4,19.8,21.2,91
2018-11-19 13:00:00,20.6,19.9,21.6,92
2018-11-19 13:10:00,20.7,19.9,21.9,93
2018-11-19 13:20:00,21.0,20.0,22.4,95
2018-11-19 13:30:00,21.8,20.1,22.7,93
2018-11-19 13:40:00,21.8,20.1,22.5,91
2018-11-19 13:50:00,21.5,20.1,21.9,89
2018-11-19 14:00:00,20.8,20.1,21.6,92
2018-11-19 14:10:00,20.6,20.1,21.3,92
2018-11-19 14:20:00,20.8,20.2,21.6,92
2018-11-19 14:30:00,21.6,20.2,22.6,91
2018-11-19 14:40:00,21.5,20.2,21.9,87
2018-11-19 14:50:00,20.8,20.2,21.4,91
2018-11-19 15:00:00,20.3,20.2,20.9,93
2018-11-19 15:10:00,20.3,20.2,21.0,93
2018-11-19 15:20:00,20.3,20.2,20.9,92
2018-11-19 15:30:00,20.0,20.2,20.5,92
2018-11-19 15:40:00,19.7,20.2,20.1,92
2018-11-19 15:50:00,19.5,20.1,19.8,93
2018-11-19 16:00:00,19.3,20.1,19.5,94
2018-11-19 16:10:00,19.0,20.1,19.3,95
2018-11-19 16:20:00,18.9,20.0,19.0,95
2018-11-19 16:30:00,18.7,20.0,18.8,95
2018-11-19 16:40:00,18.3,19.9,18.5,95
2018-11-19 16:50:00,18.1,19.8,18.2,96
2018-11-19 17:00:00,17.9,19.8,17.9,96
2018-11-20 00:00:00,15.9,18.5,15.9,99
2018-11-20 00:10:00,15.9,18.5,15.8,99
2018-11-20 00:20:00,15.8,18.4,15.9,98
2018-11-20 00:30:00,15.8,18.4,15.8,98
2018-11-20 00:40:00,15.8,18.4,15.8,98
2018-11-20 00:50:00,15.7,18.4,15.7,97
2018-11-20 01:00:00,15.7,18.3,15.7,98
2018-11-20 01:10:00,15.7,18.3,15.6,98
2018-11-20 01:20:00,15.7,18.3,15.6,97
2018-11-20 01:30:00,15.6,18.2,15.5,97
2018-11-20 01:40:00,15.6,18.2,15.5,97
2018-11-20 01:50:00,15.5,18.2,15.4,97
2018-11-20 02:00:00,15.4,18.1,15.3,97
2018-11-20 02:10:00,15.4,18.1,15.2,97
2018-11-20 02:20:00,15.3,18.1,15.2,97
2018-11-20 02:30:00,15.2,18.0,15.1,98
2018-11-20 02:40:00,15.1,18.0,15.1,98
2018-11-20 02:50:00,15.1,18.0,14.9,97
2018-11-20 03:00:00,15.0,18.0,14.8,96
2018-11-20 03:10:00,14.9,17.9,14.7,97
2018-11-20 03:20:00,14.8,17.9,14.6,96
2018-11-20 03:30:00,14.8,17.8,14.7,97
2018-11-20 03:40:00,14.8,17.8,14.6,96
2018-11-20 03:50:00,14.7,17.8,14.6,96
2018-11-20 04:00:00,14.7,17.7,14.5,97
2018-11-20 04:10:00,14.7,17.7,14.5,97
2018-11-20 04:20:00,14.6,17.7,14.5,96
2018-11-20 04:30:00,14.8,17.7,14.6,99
2018-11-20 04:40:00,14.9,17.7,14.8,100
2018-11-20 04:50:00,14.8,17.6,14.6,100
2018-11-20 05:00:00,14.6,17.6,14.5,100
2018-11-20 05:10:00,14.6,17.6,14.5,99
2018-11-20 05:20:00,14.6,17.6,14.4,98
2018-11-20 05:30:00,14.5,17.5,14.4,97
2018-11-20 05:40:00,14.6,17.5,14.4,97
2018-11-20 05:50:00,14.6,17.5,14.4,98
2018-11-20 06:00:00,15.0,17.5,15.0,100
2018-11-20 06:10:00,14.9,17.5,14.7,100
2018-11-20 06:20:00,14.8,17.5,14.7,100
2018-11-20 06:30:00,14.7,17.5,14.6,100
2018-11-20 06:40:00,14.6,17.5,14.5,98
2018-11-20 06:50:00,14.5,17.4,14.4,97
2018-11-20 07:00:00,14.4,17.4,14.3,97
2018-11-20 07:10:00,14.5,17.4,14.4,99
2018-11-20 07:20:00,14.6,17.4,14.5,100
2018-11-20 07:30:00,14.8,17.4,14.8,100
2018-11-20 07:40:00,14.9,17.4,14.8,100
2018-11-20 07:50:00,15.1,17.4,15.2,100
2018-11-20 08:00:00,15.4,17.4,15.6,100
