Date/Time,T20,ST,T60,H
2019/9/1 21:00,24.9,26.4,24.6,91.7
2019/9/1 21:20,24.9,26.4,24.8,91.6
2019/9/1 21:40,24.7,26.4,24.7,91.9
2019/9/1 22:00,24.4,26.3,24.3,93.3
2019/9/1 22:20,24.2,26.2,23.9,91.9
2019/9/1 22:40,24.3,26.2,24.1,94.4
2019/9/1 23:00,24.1,26.1,23.9,94.5
2019/9/1 23:20,24,26,23.7,94.3
2019/9/1 23:40,23.8,26,23.4,92.1
2019/9/2 0:00,23.6,25.9,23.1,91.5
2019/9/2 0:20,23.5,25.8,23.4,93.8
2019/9/2 0:40,23.5,25.7,23.3,92.8
2019/9/2 1:00,23.6,25.7,23.3,93.1
2019/9/2 1:20,23.5,25.7,23.2,90.4
2019/9/2 1:40,23.4,25.6,23.1,89.8
2019/9/2 2:00,23.1,25.5,22.9,90
2019/9/2 2:20,23.1,25.5,22.9,90.5
2019/9/2 2:40,23.2,25.4,22.9,91.4
2019/9/2 3:00,23.2,25.3,23,89.9
2019/9/2 3:20,23.1,25.3,23.1,92
2019/9/2 3:40,23.3,25.2,23,87.8
2019/9/2 4:00,22.9,25.2,22.7,91.6
2019/9/2 4:20,22.7,25.1,22.5,92.9
2019/9/2 4:40,22.7,25.1,22.5,93.9
2019/9/2 5:00,22.6,25,22.4,92.7
2019/9/2 5:20,22.5,25,22.3,93.2
2019/9/2 5:40,22.5,24.9,22.3,93.3
2019/9/2 6:00,22.7,24.9,22.5,94
2019/9/2 6:20,23,24.9,22.9,94.6
2019/9/2 6:40,23.6,24.8,23.5,93.1
2019/9/2 7:00,24.3,24.9,24.6,87.6
2019/9/2 7:20,24.9,24.9,25.3,83.5
2019/9/2 7:40,25.4,25,26.1,81.7
2019/9/2 8:00,26,25.1,27.5,87.7
2019/9/2 8:20,26.7,25.2,28.2,82.1
2019/9/2 8:40,27.2,25.4,28.8,82.3
2019/9/2 9:00,27.6,25.6,29.1,87.1
2019/9/2 9:20,29.3,25.7,31.4,83.1
2019/9/2 9:40,30.1,26.1,32.3,81
2019/9/2 10:00,30.7,26.3,32.7,79
2019/9/2 10:20,31.2,26.5,32.8,77.3
2019/9/2 10:40,31.3,26.7,32.9,74.9
2019/9/2 11:00,31.6,27,32.9,76
2019/9/2 11:20,31.9,27.2,33.2,77.4
2019/9/2 11:40,32.1,27.4,33.4,75.4
2019/9/2 12:00,32.1,27.6,33.8,78.1
2019/9/2 12:20,32.4,27.7,33.2,76.9
2019/9/2 12:40,32.6,27.9,33.8,75.4
2019/9/2 13:00,32.9,28,33.9,73.6
2019/9/2 13:20,33,28.2,34.1,73.1
2019/9/2 13:40,32.8,28.3,34.9,74.5
2019/9/2 14:00,32.4,28.4,34.1,73.9
2019/9/2 14:20,32.1,28.4,33.4,77.2
2019/9/2 14:40,31.4,28.5,32.3,79.2
2019/9/2 15:00,31.4,28.5,31.8,76.5
2019/9/2 15:20,30.9,28.5,31.2,73.8
2019/9/2 15:40,30.7,28.5,31.5,74.4
2019/9/2 16:00,30.6,28.4,31.9,77.7
2019/9/2 16:20,29.9,28.4,30.9,75.8
2019/9/2 16:40,29.7,28.3,30.8,78
2019/9/2 17:00,29.3,28.3,29.9,79.3
2019/9/2 17:20,28.6,28.2,28.9,80.2
2019/9/2 17:40,27.9,28.1,27.9,83.4
2019/9/2 18:00,27.4,28,27.3,85.4
2019/9/2 18:20,27.1,27.9,26.9,84.2
2019/9/2 18:40,26.7,27.8,26.5,85.6
2019/9/2 19:00,26.3,27.6,26.2,87.9
2019/9/2 19:20,26.2,27.6,26,88.1
2019/9/2 19:40,26.1,27.5,26.1,91.6
2019/9/2 20:00,26.1,27.4,26,90.7
2019/9/2 20:20,26.2,27.3,26.1,93.3
2019/9/2 20:40,26.2,27.3,26.1,93.6
2019/9/2 21:00,26.2,27.2,26.1,94.2
2019/9/2 21:20,26,27.2,26.1,95.3
2019/9/2 21:40,25.9,27.2,25.8,93.4
2019/9/2 22:00,25.9,27.1,25.8,93.4
2019/9/2 22:20,25.7,27.1,25.5,93.4
2019/9/2 22:40,25.5,27,25.3,92.8
2019/9/2 23:00,25.3,26.9,25.1,93.9
2019/9/2 23:20,25.3,26.9,25.1,94.1
2019/9/2 23:40,25.4,26.9,25.3,95.2
2019/9/3 0:00,25.2,26.8,25.2,95
2019/9/3 0:20,25.2,26.7,25,95.5
2019/9/3 0:40,25.1,26.7,25,96
2019/9/3 1:00,25.3,26.6,25.2,96.5
2019/9/3 1:20,25.3,26.6,25,93
2019/9/3 1:40,25,26.6,24.8,93.6
2019/9/3 2:00,24.8,26.5,24.5,93.5
2019/9/3 2:20,24.7,26.5,24.3,94.7
2019/9/3 2:40,24.7,26.5,24.5,94.9
2019/9/3 3:00,24.7,26.4,24.5,95.9
2019/9/3 3:20,24.7,26.4,24.5,97.1
2019/9/3 3:40,24.8,26.3,24.5,95.6
2019/9/3 4:00,24.6,26.3,24.5,95.4
2019/9/3 4:20,24.6,26.2,24.4,95.8
2019/9/3 4:40,24.5,26.2,24.4,94.1
2019/9/3 5:00,24.6,26.2,24.4,94.5
2019/9/3 5:20,24.7,26.2,24.5,93.7
2019/9/3 5:40,24.7,26.1,24.4,92.7
2019/9/3 6:00,24.6,26.1,24.5,93.1
2019/9/3 6:20,25.2,26.1,25.2,93.4
2019/9/3 6:40,26,26.1,26.3,89.8
2019/9/3 7:00,26.8,26.1,27.1,86.4
2019/9/3 7:20,27.4,26.2,27.6,84
2019/9/3 7:40,28.2,26.3,28.5,82
2019/9/3 8:00,28.8,26.4,29.8,81.6
2019/9/3 8:20,29,26.6,31,85
2019/9/3 8:40,29.7,26.8,31.4,81.9
2019/9/3 9:00,29.1,26.9,29.9,84.5
2019/9/3 9:20,30.5,27.1,32,80.2
2019/9/3 9:40,29.9,27.2,32.1,84.1
2019/9/3 10:00,30.9,27.3,32.3,79.5
2019/9/3 10:20,31.3,27.6,33,80.4
2019/9/3 10:40,31.6,27.7,33.1,77.3
2019/9/3 11:00,31.8,27.8,32.9,74.8
2019/9/3 11:20,31.9,28,33.3,75.3
2019/9/3 11:40,32.3,28.2,33.6,73.4
2019/9/3 12:00,32.7,28.3,34,73.6
2019/9/3 12:20,32.7,28.4,33.4,71.6
2019/9/3 12:40,32.6,28.5,33.6,68.5
2019/9/3 13:00,32.8,28.6,34,70.2
2019/9/3 13:20,32.7,28.6,33.7,66.1
2019/9/3 13:40,32.6,28.7,34.6,65.8
2019/9/3 14:00,32.2,28.7,33.7,72.3
2019/9/3 14:20,31.8,28.8,32.9,74.1
2019/9/3 14:40,31.5,28.7,31.9,73.3
2019/9/3 15:00,31.2,28.7,31.6,71.8
2019/9/3 15:20,31.1,28.7,31.6,74.9
2019/9/3 15:40,30.1,28.6,30.7,71.3
2019/9/3 16:00,28.6,28.6,28.7,77.2
2019/9/3 16:20,28.3,28.4,28.4,78.4
2019/9/3 16:40,28.2,28.3,28.3,79.8
2019/9/3 17:00,29.2,28.2,29.8,77.9
2019/9/3 17:20,28.7,28.2,29,80
2019/9/3 17:40,28.3,28.1,28.5,80.4
2019/9/3 18:00,27.8,28.1,27.7,84.1
2019/9/3 18:20,27.2,28.1,27.2,87.3
2019/9/3 18:40,26.9,28,26.7,89.3
2019/9/3 19:00,26.9,27.8,26.7,90
2019/9/3 19:20,26.9,27.8,26.8,90.7
2019/9/3 19:40,26.9,27.8,26.7,93.6
2019/9/3 20:00,26.8,27.7,26.7,93.4
2019/9/3 20:20,26.7,27.7,26.5,92.7
2019/9/3 20:40,26.5,27.6,26.5,94.4
2019/9/3 21:00,26.3,27.6,26.2,94.8
2019/9/3 21:20,26.1,27.5,26,93.7
2019/9/3 21:40,25.9,27.5,26,94.8
2019/9/3 22:00,25.9,27.4,25.8,95.4
2019/9/3 22:20,26.1,27.4,26.1,97
2019/9/3 22:40,26,27.4,26,96.6
2019/9/3 23:00,25.8,27.3,25.8,95.9
2019/9/3 23:20,25.8,27.2,25.7,95.8
2019/9/3 23:40,25.8,27.2,25.7,96
2019/9/4 0:00,25.9,27.1,25.8,97.4
2019/9/4 0:20,25.8,27.1,25.8,97.2
2019/9/4 0:40,25.5,27.1,25.4,96.6
2019/9/4 1:00,25.6,27,25.5,97.1
2019/9/4 1:20,25.6,27,25.5,97
2019/9/4 1:40,25.6,26.9,25.4,96
2019/9/4 2:00,25.4,26.9,25.4,96.4
2019/9/4 2:20,25.3,26.9,25.2,95.6
2019/9/4 2:40,25.1,26.9,25,95
2019/9/4 3:00,25,26.8,24.9,96.1
2019/9/4 3:20,25.1,26.8,24.8,94.3
2019/9/4 3:40,24.9,26.7,24.7,95.1
2019/9/4 4:00,24.7,26.6,24.7,93.8
2019/9/4 4:20,24.4,26.6,24.3,95.9
2019/9/4 4:40,24.3,26.5,24.2,96.1
2019/9/4 5:00,24.3,26.5,24.1,95.4
2019/9/4 5:20,24.3,26.4,24.2,96.3
2019/9/4 5:40,24.3,26.3,24,96.4
2019/9/4 6:00,24.5,26.3,24.3,96.5
2019/9/4 6:20,25.2,26.3,25.2,96.8
2019/9/4 6:40,26.1,26.3,26.1,90.5
2019/9/4 7:00,26.8,26.4,26.9,85.5
2019/9/4 7:20,27.3,26.4,27.7,83.8
2019/9/4 7:40,27.8,26.4,28.3,83.5
2019/9/4 8:00,28.5,26.6,30,85.5
2019/9/4 8:20,29.1,26.7,31.2,85.2
2019/9/4 8:40,29.1,27,30.4,83.5
2019/9/4 9:00,29.9,27.2,31.8,80.4
2019/9/4 9:20,29.9,27.3,31.2,83.4
2019/9/4 9:40,29.8,27.2,32,88.5
2019/9/4 10:00,29.5,27.4,30.6,86.2
2019/9/4 10:20,29.5,27.5,30.3,87.2
2019/9/4 10:40,29.5,27.6,30.3,86.4
2019/9/4 11:00,29.7,27.7,30.7,85.8
2019/9/4 11:20,29.7,27.7,30.5,84.1
2019/9/4 11:40,30,27.8,30.9,85.2
2019/9/4 12:00,30.6,27.8,31.2,81.4
2019/9/4 12:20,31.6,28,32.5,79.6
2019/9/4 12:40,31.7,28.2,32.9,77.1
2019/9/4 13:00,30.1,28.3,30.5,79.3
2019/9/4 13:20,29.1,28.3,29.3,86.8
2019/9/4 13:40,31.3,28.3,32.5,77.8
2019/9/4 14:00,31.5,28.4,32.6,80.7
2019/9/4 14:20,30.5,28.5,30.6,80.9
2019/9/4 14:40,29.2,28.5,29.3,83.4
2019/9/4 15:00,29.9,28.4,30.7,89.9
2019/9/4 15:20,30,28.4,30.4,83.9
2019/9/4 15:40,29.7,28.4,30.2,84.3
2019/9/4 16:00,30,28.5,30.8,86.5
2019/9/4 16:20,29,28.4,29.2,85.5
2019/9/4 16:40,28.1,28.4,28.1,88
2019/9/4 17:00,28,28.3,28,87.7
2019/9/4 17:20,27.8,28.2,27.8,89.2
2019/9/4 17:40,27.4,28.2,27.4,88.1
2019/9/4 18:00,27.1,28,27,88.7
2019/9/4 18:20,26.8,28,26.6,89.7
2019/9/4 18:40,26.7,27.9,26.6,90.1
2019/9/4 19:00,26.6,27.8,26.5,92.2
2019/9/4 19:20,26.4,27.7,26.3,91.8
2019/9/4 19:40,26.3,27.6,26.2,92
2019/9/4 20:00,26.3,27.6,26.1,92.2
2019/9/4 20:20,26.2,27.5,26.1,91.2
2019/9/4 20:40,26.2,27.4,26.1,90.7
2019/9/4 21:00,26.1,27.3,26,89.8
2019/9/4 21:20,26.1,27.3,26,89
2019/9/4 21:40,25.9,27.2,25.7,89.1
2019/9/4 22:00,25.9,27.2,25.8,88.3
2019/9/4 22:20,26,27.1,25.9,89.4
2019/9/4 22:40,26,27,25.9,89.6
2019/9/4 23:00,25.9,27,25.8,87.6
2019/9/4 23:20,25.9,27,25.7,89
2019/9/4 23:40,25.8,27,25.7,89.5
2019/9/5 0:00,25.6,26.9,25.5,89.6
2019/9/5 0:20,25.5,26.8,25.2,89.4
2019/9/5 0:40,25.4,26.8,25.3,89.2
2019/9/5 1:00,25.4,26.8,25.2,89.4
2019/9/5 1:20,25.1,26.7,24.9,89.8
2019/9/5 1:40,25.1,26.7,24.9,91.7
2019/9/5 2:00,25.1,26.6,24.8,90.8
2019/9/5 2:20,24.9,26.6,24.8,90.3
2019/9/5 2:40,24.9,26.5,24.8,93.6
2019/9/5 3:00,24.7,26.5,24.6,94.1
2019/9/5 3:20,24.7,26.4,24.6,95.2
2019/9/5 3:40,24.7,26.4,24.7,95.4
2019/9/5 4:00,24.6,26.4,24.4,95.4
2019/9/5 4:20,24.6,26.4,24.6,95.8
2019/9/5 4:40,24.6,26.4,24.6,96.5
2019/9/5 5:00,24.6,26.3,24.6,97
2019/9/5 5:20,24.6,26.2,24.5,97.1
2019/9/5 5:40,24.8,26.2,24.7,96.7
2019/9/5 6:00,25,26.2,24.9,95.7
2019/9/5 6:20,24.9,26.3,25,96.3
2019/9/5 6:40,25.2,26.2,25.2,97.3
2019/9/5 7:00,25.6,26.2,25.8,95.3
2019/9/5 7:20,25.8,26.3,26.1,96.7
2019/9/5 7:40,25.7,26.4,26,97
2019/9/5 8:00,25.6,26.4,25.7,96.7
2019/9/5 8:20,25.5,26.4,25.7,96.8
2019/9/5 8:40,25.6,26.4,25.7,94.4
2019/9/5 9:00,25.9,26.4,26,90.6
2019/9/5 9:20,26,26.4,26.1,90.4
2019/9/5 9:40,25.9,26.4,26.5,92.7
2019/9/5 10:00,26.4,26.4,26.7,90.3
2019/9/5 10:20,26.7,26.4,27,87
2019/9/5 10:40,26.5,26.4,26.7,86.8
2019/9/5 11:00,26.3,26.5,26.5,88.1
2019/9/5 11:20,26.6,26.5,26.9,88
2019/9/5 11:40,27.3,26.4,27.8,85.3
2019/9/5 12:00,28.5,26.5,29.6,80.4
2019/9/5 12:20,27.7,26.6,28.4,85.7
2019/9/5 12:40,28.2,26.7,29.5,88.6
2019/9/5 13:00,28.1,26.8,28.7,86
2019/9/5 13:20,28.1,26.9,28.7,87.2
2019/9/5 13:40,29.6,27,31.2,83.9
2019/9/5 14:00,29.3,27.2,30.2,84.4
2019/9/5 14:20,28.2,27.2,28.6,86.3
2019/9/5 14:40,27.8,27.2,28.1,87.6
2019/9/5 15:00,27.6,27.2,27.8,88.2
2019/9/5 15:20,27.5,27.2,27.6,88.9
2019/9/5 15:40,27.3,27.1,27.3,88.1
2019/9/5 16:00,27.2,27.1,27.3,87.6
2019/9/5 16:20,27.3,27.1,27.5,87.7
2019/9/5 16:40,27.3,27.1,27.8,89.9
2019/9/5 17:00,27.3,27.1,27.7,89.3
2019/9/5 17:20,27.1,27.1,27.3,89.4
2019/9/5 17:40,26.7,27.1,26.9,89.5
2019/9/5 18:00,26.5,27.1,26.5,90.4
2019/9/5 18:20,26.1,27,26.1,92.1
2019/9/5 18:40,25.8,27,25.7,93
2019/9/5 19:00,25.7,26.9,25.5,94.6
2019/9/5 19:20,25.6,26.8,25.4,94.9
2019/9/5 19:40,25.4,26.7,25.4,94.3
2019/9/5 20:00,25.3,26.7,25.1,94.3
2019/9/5 20:20,25.2,26.6,25.1,95.4
2019/9/5 20:40,25.1,26.6,25,94.5
2019/9/5 21:00,25,26.5,24.9,95.2
2019/9/5 21:20,25.3,26.5,25.2,96.9
2019/9/5 21:40,25.3,26.5,25.2,97
2019/9/5 22:00,25.4,26.5,25.3,96.9
2019/9/5 22:20,25.2,26.5,25.2,96.7
2019/9/5 22:40,25.2,26.5,25.1,92.7
2019/9/5 23:00,24.8,26.4,24.7,94.7
2019/9/5 23:20,24.8,26.3,24.8,96.4
2019/9/5 23:40,24.8,26.3,24.8,97
2019/9/6 0:00,24.7,26.2,24.6,96.6
2019/9/6 0:20,24.5,26.2,24.4,95.9
2019/9/6 0:40,24.6,26.2,24.6,96.7
2019/9/6 1:00,24.5,26.1,24.5,96.7
2019/9/6 1:20,24.5,26.1,24.5,96.4
2019/9/6 1:40,24.3,26.1,24.3,96.3
2019/9/6 2:00,24.2,26,24.2,96
2019/9/6 2:20,24.3,26,24.3,95.2
2019/9/6 2:40,24.2,25.9,24.2,96.3
2019/9/6 3:00,24.2,25.9,24.2,97
2019/9/6 3:20,24.4,25.9,24.3,94.8
2019/9/6 3:40,24.3,25.8,24.3,95
2019/9/6 4:00,24.1,25.8,23.9,96.1
2019/9/6 4:20,24,25.8,23.9,96.8
2019/9/6 4:40,24,25.7,24,96.6
2019/9/6 5:00,24,25.7,24,97.1
2019/9/6 5:20,23.9,25.7,23.6,96.4
2019/9/6 5:40,23.9,25.6,23.8,96.6
2019/9/6 6:00,24.4,25.7,24.4,96.7
2019/9/6 6:20,24.7,25.7,24.7,89.7
2019/9/6 6:40,24.9,25.7,25,88
2019/9/6 7:00,25.4,25.7,25.5,86.3
2019/9/6 7:20,26.5,25.6,27,83.3
2019/9/6 7:40,27.2,25.8,27.9,80.7
2019/9/6 8:00,28,25.9,29.1,78.4
2019/9/6 8:20,29.3,26,30.8,75.8
2019/9/6 8:40,29.5,26.4,31.7,83.6
2019/9/6 9:00,29.8,26.6,31.8,82.4
2019/9/6 9:20,30.2,26.8,32,82
2019/9/6 9:40,30.2,27.1,32.3,84.8
2019/9/6 10:00,29.9,27.2,31.6,85.4
2019/9/6 10:20,31.2,27.4,33.1,80.4
2019/9/6 10:40,31.7,27.6,33.5,77.7
2019/9/6 11:00,31.9,27.7,33.3,80.4
2019/9/6 11:20,32,27.9,33.1,80.4
2019/9/6 11:40,32.2,28.1,33.7,77.9
2019/9/6 12:00,32.1,28.2,33.5,78.6
2019/9/6 12:20,32,28.3,33.3,80
2019/9/6 12:40,32.5,28.5,33.9,77.7
2019/9/6 13:00,32.6,28.6,33.8,77
2019/9/6 13:20,32.4,28.7,34.8,77.6
2019/9/6 13:40,32,28.8,33,76
2019/9/6 14:00,31.7,28.8,32.6,73.6
2019/9/6 14:20,31.9,28.8,32.5,75
2019/9/6 14:40,31.5,28.8,31.8,73.7
2019/9/6 15:00,31.5,28.8,31.7,78.9
2019/9/6 15:20,31.4,28.8,31.8,81.2
2019/9/6 15:40,30.1,28.8,30.4,81.5
2019/9/6 16:00,29.8,28.7,30.2,82.3
2019/9/6 16:20,30,28.7,30.7,86
2019/9/6 16:40,28.4,28.6,28.4,92
2019/9/6 17:00,28.9,28.6,29.7,92.6
2019/9/6 17:20,28.6,28.5,29,88.1
2019/9/6 17:40,28.3,28.4,28.6,86.8
2019/9/6 18:00,28,28.4,28.1,87.4
2019/9/6 18:20,27.3,28.2,27.3,86.8
2019/9/6 18:40,26.9,28.1,26.8,88.9
2019/9/6 19:00,26.7,28,26.7,91.9
2019/9/6 19:20,26.7,27.9,26.5,93.3
2019/9/6 19:40,26.5,27.8,26.4,92.5
2019/9/6 20:00,26.4,27.7,26.3,93.3
2019/9/6 20:20,26.3,27.6,26.2,94.1
2019/9/6 20:40,26.2,27.6,26.1,93.7
2019/9/6 21:00,25.9,27.5,25.8,92.6
2019/9/6 21:20,25.7,27.4,25.5,92.1
2019/9/6 21:40,25.6,27.2,25.5,93.6
2019/9/6 22:00,25.3,27.2,25.2,93.5
2019/9/6 22:20,25.1,27.1,24.9,94.5
2019/9/6 22:40,25.1,27,24.9,95
2019/9/6 23:00,24.8,26.9,24.7,94.2
2019/9/6 23:20,24.9,26.8,24.8,95
2019/9/6 23:40,24.8,26.8,24.8,94.8
2019/9/7 0:00,24.7,26.7,24.6,94.6
2019/9/7 0:20,24.9,26.6,24.7,92
2019/9/7 0:40,24.5,26.6,24.6,93.3
2019/9/7 1:00,24.3,26.5,24.4,94.5
2019/9/7 1:20,24.6,26.5,24.4,90.5
2019/9/7 1:40,24.3,26.4,24.4,92.5
2019/9/7 2:00,24.5,26.4,24.3,90.8
2019/9/7 2:20,24.4,26.3,24.2,89.5
2019/9/7 2:40,24.4,26.3,24.4,93.4
2019/9/7 3:00,24,26.2,23.8,93.2
2019/9/7 3:20,24,26.1,23.9,95.3
2019/9/7 3:40,24.1,26.1,24.2,96
2019/9/7 4:00,23.9,26,24,95.1
2019/9/7 4:20,24,26,24.1,91.7
2019/9/7 4:40,23.9,26,24,91.8
2019/9/7 5:00,23.6,25.9,23.6,94.5
2019/9/7 5:20,23.6,25.8,23.5,95.3
2019/9/7 5:40,23.9,25.8,23.8,92.8
2019/9/7 6:00,24.1,25.8,24.2,93.3
2019/9/7 6:20,24.4,25.8,24.3,90.2
2019/9/7 6:40,24.8,25.8,24.8,89.8
2019/9/7 7:00,25.5,25.7,25.5,85.2
2019/9/7 7:20,25.6,25.8,25.9,86.9
2019/9/7 7:40,26.1,25.8,26.6,85.4
2019/9/7 8:00,26.9,25.9,27.6,84
2019/9/7 8:20,27.3,26,28.4,84.5
2019/9/7 8:40,27.4,26.2,28.9,88.1
2019/9/7 9:00,27.7,26.3,28.5,86.1
2019/9/7 9:20,28.2,26.4,29.8,86.4
2019/9/7 9:40,28.3,26.5,30,89.7
2019/9/7 10:00,28.6,26.6,30.1,88
2019/9/7 10:20,28.8,26.8,30,87.9
2019/9/7 10:40,28.6,26.9,29.6,84.9
2019/9/7 11:00,28.9,26.9,29.9,82.5
2019/9/7 11:20,29.2,27,30.5,81.7
2019/9/7 11:40,30.8,27.1,33.4,79.2
2019/9/7 12:00,33,27.5,35.1,77.6
2019/9/7 12:20,33.5,27.8,35.6,76.4
2019/9/7 12:40,32.9,28.1,34.1,75.2
2019/9/7 13:00,33.5,28.3,35.2,76.1
2019/9/7 13:20,33.6,28.5,35.4,77.4
2019/9/7 13:40,32.6,28.7,34,73.9
2019/9/7 14:00,31.9,28.7,32.9,80.3
2019/9/7 14:20,32.2,28.7,33.5,79.4
2019/9/7 14:40,32.1,28.8,33.1,80.6
2019/9/7 15:00,30.6,28.8,30.8,82.9
2019/9/7 15:20,29.6,28.7,29.7,85.1
2019/9/7 15:40,29.5,28.6,29.9,85.6
2019/9/7 16:00,29,28.5,29.3,86.7
2019/9/7 16:20,29.6,28.4,30.7,83.3
2019/9/7 16:40,29.1,28.4,29.5,84.9
2019/9/7 17:00,28.3,28.3,28.4,86.4
2019/9/7 17:20,28.4,28.2,28.6,86.4
2019/9/7 17:40,28.5,28.2,28.9,86.5
2019/9/7 18:00,28,28.1,28.1,82.3
2019/9/7 18:20,27.5,28,27.4,84.7
2019/9/7 18:40,27.3,28,27.2,87.9
2019/9/7 19:00,27.1,27.8,27,89.2
2019/9/7 19:20,26.8,27.8,26.8,90.2
2019/9/7 19:40,26.8,27.7,26.7,91.2
2019/9/7 20:00,26.9,27.7,26.8,92
2019/9/7 20:20,26.9,27.6,27,89.4
2019/9/7 20:40,26.8,27.5,26.8,88
2019/9/7 21:00,26.7,27.5,26.7,89.7
2019/9/7 21:20,26.8,27.4,26.9,88.7
2019/9/7 21:40,26.5,27.4,26.6,89.7
2019/9/7 22:00,26.4,27.3,26.3,90.5
2019/9/7 22:20,26.4,27.3,26.4,89.3
2019/9/7 22:40,26.3,27.3,26.4,90.3
2019/9/7 23:00,26.2,27.2,26.1,89.7
2019/9/7 23:20,26.1,27.2,26.1,88.8
2019/9/7 23:40,26.1,27.1,26.1,88.1
2019/9/8 0:00,26.1,27.1,26.1,88.7
2019/9/8 0:20,26,27,26,87.4
2019/9/8 0:40,25.9,26.9,26,86.1
2019/9/8 1:00,25.8,26.8,25.8,86.7
2019/9/8 1:20,25.8,26.9,25.8,86.7
2019/9/8 1:40,25.8,26.7,25.8,86
2019/9/8 2:00,25.8,26.7,25.8,86.6
2019/9/8 2:20,25.8,26.7,25.8,86.6
2019/9/8 2:40,25.7,26.7,25.7,86.9
2019/9/8 3:00,25.6,26.6,25.6,87.3
2019/9/8 3:20,25.6,26.6,25.6,87.8
2019/9/8 3:40,25.4,26.6,25.4,88.8
2019/9/8 4:00,25.4,26.5,25.4,88.7
2019/9/8 4:20,25.2,26.5,25.2,90.5
2019/9/8 4:40,25.2,26.5,25.1,89.4
2019/9/8 5:00,25.1,26.4,25.1,89.4
2019/9/8 5:20,25,26.4,25,91.5
2019/9/8 5:40,25,26.4,24.9,92.8
2019/9/8 6:00,25.1,26.4,25.1,93.2
2019/9/8 6:20,25.9,26.3,26.1,93.8
2019/9/8 6:40,26.8,26.3,27.7,90.9
2019/9/8 7:00,27.1,26.4,27.7,88.5
2019/9/8 7:20,27.2,26.5,27.7,89.7
2019/9/8 7:40,27.9,26.6,28.4,79.2
2019/9/8 8:00,28.8,26.6,29.9,77.3
2019/9/8 8:20,29.6,26.8,31.5,81.6
2019/9/8 8:40,29.9,27.1,31.5,79.9
2019/9/8 9:00,30.7,27.3,32.6,78.2
2019/9/8 9:20,31.3,27.4,33.5,72.5
2019/9/8 9:40,31.7,27.6,33.7,67.2
2019/9/8 10:00,31.8,27.8,33.9,78
2019/9/8 10:20,32.3,28.1,34.6,78.7
2019/9/8 10:40,30.4,28.2,31.5,78
2019/9/8 11:00,30.8,28.2,32.1,81.8
2019/9/8 11:20,32.1,28.3,33.5,78
2019/9/8 11:40,33.1,28.5,35.7,82.3
2019/9/8 12:00,32.7,28.6,34.4,79.3
2019/9/8 12:20,31.1,28.7,31.8,81
2019/9/8 12:40,31.4,28.8,32.5,82
2019/9/8 13:00,32.3,28.8,34.4,80.3
2019/9/8 13:20,33.1,28.9,34.5,77.9
2019/9/8 13:40,33.1,29.1,34.8,76.9
2019/9/8 14:00,32.7,29.2,34.2,78.4
2019/9/8 14:20,32.1,29.2,33,76.3
2019/9/8 14:40,31.3,29.2,32.4,81.1
2019/9/8 15:00,30.3,29.1,30.9,75.8
2019/9/8 15:20,29.7,28.9,29.6,75.6
2019/9/8 15:40,29.9,28.8,29.9,73.8
2019/9/8 16:00,31.1,28.7,31.7,74.5
2019/9/8 16:20,31.6,28.8,32.6,74.7
2019/9/8 16:40,30,28.7,30.2,74.3
2019/9/8 17:00,29.7,28.7,30,74.2
2019/9/8 17:20,29.3,28.6,29.6,80
2019/9/8 17:40,29.1,28.5,29.4,77.8
2019/9/8 18:00,28.8,28.5,29.1,78.7
2019/9/8 18:20,28.2,28.4,28.3,83
2019/9/8 18:40,28,28.3,28.1,84.7
2019/9/8 19:00,27.4,28.2,27.4,87
2019/9/8 19:20,27.1,28.2,27,89.5
2019/9/8 19:40,26.9,28.1,26.8,91.2
2019/9/8 20:00,26.9,28,26.8,93.6
2019/9/8 20:20,26.9,28,26.8,94.4
2019/9/8 20:40,26.9,28,26.8,93.7
2019/9/8 21:00,26.8,27.8,26.7,93.3
2019/9/8 21:20,26.9,27.8,26.9,95.6
2019/9/8 21:40,27,27.8,26.9,96.6
2019/9/8 22:00,26.9,27.8,26.8,95
2019/9/8 22:20,26.8,27.7,26.7,93.6
2019/9/8 22:40,27.3,27.6,27.5,85.8
2019/9/8 23:00,27.6,27.6,27.8,83.8
2019/9/8 23:20,27.7,27.5,28.1,80.4
2019/9/8 23:40,28.1,27.5,28.4,76.6
2019/9/9 0:00,28.3,27.5,28.8,74.2
2019/9/9 0:20,28.1,27.5,28.6,76.4
2019/9/9 0:40,28.2,27.5,28.4,75.2
2019/9/9 1:00,28,27.5,28.3,75.1
2019/9/9 1:20,28.2,27.4,28.6,74.7
2019/9/9 1:40,28.2,27.4,28.5,73.9
2019/9/9 2:00,28.3,27.4,28.5,73.2
2019/9/9 2:20,28.1,27.4,28.3,76.7
2019/9/9 2:40,27.9,27.3,27.9,77.1
2019/9/9 3:00,27.8,27.4,27.8,77.3
2019/9/9 3:20,27.7,27.3,27.7,76.9
2019/9/9 3:40,27.4,27.2,27.4,77.9
2019/9/9 4:00,27.4,27.2,27.4,77.4
2019/9/9 4:20,27.2,27.2,27.2,78.6
2019/9/9 4:40,27,27.1,27.1,79.4
2019/9/9 5:00,26.7,27.1,26.7,81.7
2019/9/9 5:20,26.4,27.1,26.3,84.8
2019/9/9 5:40,26.4,27,26.4,83.8
2019/9/9 6:00,26.4,27,26.5,85.8
