Date/Time,T20,ST,T60,H
2017/2/16 13:20,26.6,19.8,24.5,54
2017/2/16 13:30,26.5,19.8,24.9,54
2017/2/16 13:40,27.2,19.9,25.5,54
2017/2/16 13:50,27,20,25.5,53
2017/2/16 14:00,26.4,13.7,21.3,79
2017/2/16 14:10,26.2,15.5,22.6,73
2017/2/16 14:20,26.4,16.5,24.2,70
2017/2/16 14:30,27.9,17.3,25.8,63
2017/2/16 14:40,27.6,17.8,25.4,61
2017/2/16 14:50,28.1,18.3,25.8,61
2017/2/16 15:00,28.3,18.8,26.8,56
2017/2/16 15:10,28.8,19.3,27,54
2017/2/16 15:20,28,19.5,26,54
2017/2/16 15:30,28.6,19.5,24.7,62
2017/2/16 15:40,26.9,19.6,24.3,63
2017/2/16 15:50,27.1,19.6,25,70
2017/2/16 16:00,29.5,19.7,25.1,77
2017/2/16 16:10,29.1,19.7,24.5,77
2017/2/16 16:20,28.1,19.7,23.6,78
2017/2/16 16:30,26.3,19.7,22.9,83
2017/2/16 16:40,24.7,19.6,22,85
2017/2/16 16:50,23.4,19.5,21.3,86
2017/2/16 17:00,22.3,19.4,20.6,87
2017/2/16 17:10,20.9,19.3,19.9,87
2017/2/16 17:20,19.5,19.1,19.1,85
2017/2/16 17:30,18.2,19,18.2,87
2017/2/16 17:40,17.1,18.8,17.4,89
2017/2/16 17:50,16.3,18.6,16.7,90
2017/2/16 18:00,15.6,18.4,16.1,92
2017/2/16 18:10,15.1,18.3,15.6,93
2017/2/16 18:20,14.9,18.1,15.3,93
2017/2/16 18:30,14.8,17.9,15.1,93
2017/2/16 18:40,14.6,17.7,14.8,93
2017/2/16 18:50,14.3,17.6,14.6,93
2017/2/16 19:00,14.2,17.5,14.4,94
2017/2/16 19:10,14,17.3,14.2,94
2017/2/16 19:20,13.9,17.2,14,94
2017/2/16 19:30,13.7,17.1,13.9,94
2017/2/16 19:40,13.6,16.9,13.8,94
2017/2/16 19:50,13.5,16.8,13.7,95
2017/2/16 20:00,13.4,16.7,13.7,96
2017/2/16 20:10,13.4,16.6,13.6,97
2017/2/16 20:20,13.4,16.5,13.6,97
2017/2/16 20:30,13.3,16.5,13.5,97
2017/2/16 20:40,13.2,16.4,13.5,98
2017/2/16 20:50,13.1,16.3,13.4,98
2017/2/16 21:00,13,16.3,13.3,98
2017/2/16 21:10,13,16.2,13.2,98
2017/2/16 21:20,12.9,16.1,13.2,98
2017/2/16 21:30,12.9,16,13.1,98
2017/2/16 21:40,12.7,16,12.9,98
2017/2/16 21:50,12.7,15.9,12.8,98
2017/2/16 22:00,12.5,15.9,12.7,98
2017/2/16 22:10,12.4,15.8,12.7,98
2017/2/16 22:20,12.4,15.7,12.5,98
2017/2/16 22:30,13.6,15.7,13.1,100
2017/2/16 22:40,14.1,15.7,13.4,100
2017/2/16 22:50,13.1,15.6,13.1,95
2017/2/16 23:00,12.9,15.6,12.9,96
2017/2/16 23:10,12.6,15.6,12.8,97
2017/2/16 23:20,12.7,15.5,12.7,97
2017/2/16 23:30,12.6,15.5,12.6,97
2017/2/16 23:40,12.6,15.4,12.6,98
2017/2/16 23:50,14.4,15.4,13.6,100
2017/2/17 0:00,13.3,15.4,13.1,97
2017/2/17 0:10,12.7,15.4,12.7,95
2017/2/17 0:20,12.3,15.3,12.4,95
2017/2/17 0:30,13.8,15.3,13.5,100
2017/2/17 0:40,13.4,15.3,13.1,99
2017/2/17 0:50,12.8,15.3,12.8,96
2017/2/17 1:00,12.5,15.2,12.6,97
2017/2/17 1:10,14,15.2,13.5,100
2017/2/17 1:20,13.6,15.2,13.1,100
2017/2/17 1:30,12.9,15.2,12.8,97
2017/2/17 1:40,12.7,15.2,12.6,98
2017/2/17 1:50,14.4,15.2,13.7,100
2017/2/17 2:00,13.4,15.2,13,99
2017/2/17 2:10,12.6,15.1,12.6,96
2017/2/17 2:20,13.3,15.1,12.9,100
2017/2/17 2:30,14,15.1,13.1,100
2017/2/17 2:40,12.7,15.1,12.6,96
2017/2/17 2:50,12.9,15,12.7,100
2017/2/17 3:00,14.2,15.1,13.2,100
2017/2/17 3:10,12.8,15,12.5,96
2017/2/17 3:20,13.1,15,12.7,100
2017/2/17 3:30,14.3,15,13.3,100
2017/2/17 3:40,13.2,15,12.9,99
2017/2/17 3:50,12.6,15,12.7,99
2017/2/17 4:00,13.5,15,13,100
2017/2/17 4:10,14.5,15,13.5,100
2017/2/17 4:20,13.5,15,13.2,100
2017/2/17 4:30,12.9,15,13,100
2017/2/17 4:40,12.8,15,12.8,100
2017/2/17 4:50,12.6,15,12.8,100
2017/2/17 5:00,14.2,15,13.7,100
2017/2/17 5:10,14.1,15,13.4,100
2017/2/17 5:20,13.3,15,13.2,100
2017/2/17 5:30,13,15,13,100
2017/2/17 5:40,12.7,14.9,12.8,100
2017/2/17 5:50,13.7,14.9,13.3,100
2017/2/17 6:00,14.2,15,13.4,100
2017/2/17 6:10,13.3,14.9,13.1,100
2017/2/17 6:20,12.8,14.9,12.9,100
2017/2/17 6:30,12.6,14.9,12.8,100
2017/2/17 6:40,14.4,14.9,13.7,100
2017/2/17 6:50,14,14.9,13.4,100
2017/2/17 7:00,13.4,14.9,13.2,100
2017/2/17 7:10,13,14.9,13.1,100
2017/2/17 7:20,13,14.9,13,100
2017/2/17 7:30,13,14.9,13,100
2017/2/17 7:40,13.1,14.9,13.2,100
2017/2/17 7:50,13.3,14.9,13.3,100
2017/2/17 8:00,13.6,14.9,13.4,100
2017/2/17 8:10,13.9,14.9,13.6,100
2017/2/17 8:20,14.6,15,14.1,100
2017/2/17 8:30,14.9,15,14.4,100
2017/2/17 8:40,15.4,15.1,14.7,100
2017/2/17 8:50,15.8,15.2,15.2,100
2017/2/17 9:00,15.8,15.3,15.2,100
2017/2/17 9:10,16.4,15.3,15.5,100
2017/2/17 9:20,16.5,15.4,15.7,99
2017/2/17 9:30,16.9,15.5,15.9,97
2017/2/17 9:40,16.7,15.6,15.9,96
2017/2/17 9:50,16.4,15.7,15.8,96
2017/2/17 10:00,16.3,15.7,15.7,98
2017/2/17 10:10,16.6,15.7,15.8,96
2017/2/17 10:20,17.6,15.8,16.5,96
2017/2/17 10:30,18.8,15.9,17.4,93
2017/2/17 10:40,19.8,16.1,18.2,91
2017/2/17 10:50,20.2,16.2,18.7,91
2017/2/17 11:00,20.9,16.3,19.1,90
2017/2/17 11:10,21.3,16.5,19.5,91
2017/2/17 11:20,20.2,16.6,18.8,92
2017/2/17 11:30,19.1,16.6,18,93
2017/2/17 11:40,18.4,16.6,17.5,94
2017/2/17 11:50,18,16.6,17.4,96
2017/2/17 12:00,17.6,16.6,17.1,97
2017/2/17 12:10,16.9,16.6,16.8,99
2017/2/17 12:20,15.7,16.5,16,97
2017/2/17 12:30,15,16.4,15.4,97
2017/2/17 12:40,14.9,16.4,15.2,97
2017/2/17 12:50,14.7,16.3,15,97
2017/2/17 13:00,14.9,16.3,15.2,97
2017/2/17 13:10,14.7,16.3,15,97
2017/2/17 13:20,14.6,16.2,14.8,98
2017/2/17 13:30,15.7,16.2,15.5,96
2017/2/17 13:40,16.1,16.2,15.9,94
2017/2/17 13:50,15.6,16.2,15.7,93
2017/2/17 14:00,15.4,16.3,15.3,90
2017/2/17 14:10,15.9,16.2,15.5,93
2017/2/17 14:20,16.7,16.3,16,96
2017/2/17 14:30,16.1,16.2,15.5,95
2017/2/17 14:40,15.6,16.2,15.3,97
2017/2/17 14:50,15.2,16.2,15.3,98
2017/2/17 15:00,15.1,16.2,15.2,97
2017/2/17 15:10,15.1,16.1,15.2,97
2017/2/17 15:20,14.9,16.1,15.1,98
2017/2/17 15:30,15.9,16.1,15.6,100
2017/2/17 15:40,15.9,16.1,15.6,98
2017/2/17 15:50,15.7,16.1,15.5,96
2017/2/17 16:00,15.4,16.1,15.4,96
2017/2/17 16:10,15.3,16.1,15.3,97
2017/2/17 16:20,15.6,16.1,15.5,96
2017/2/17 16:30,15.3,16.1,15.3,96
2017/2/17 16:40,14.8,16.1,15,96
2017/2/17 16:50,14.6,16.1,14.8,96
2017/2/17 17:00,14.7,16,14.9,97
2017/2/17 17:10,14.5,16,14.6,100
2017/2/17 17:20,14.3,16,14.4,100
2017/2/17 17:30,14.1,16,14.3,100
2017/2/17 17:40,14,15.9,14.1,100
2017/2/17 17:50,13.8,15.9,14,100
2017/2/17 18:00,13.8,15.9,14,100
2017/2/17 18:10,13.6,15.8,13.9,100
2017/2/17 18:20,13.6,15.8,13.8,100
2017/2/17 18:30,13.5,15.8,13.8,100
2017/2/17 18:40,13.4,15.7,13.7,100
2017/2/17 18:50,13.4,15.7,13.7,100
2017/2/17 19:00,13.3,15.6,13.7,100
2017/2/17 19:10,13.3,15.6,13.6,100
2017/2/17 19:20,13.1,15.6,13.5,100
2017/2/17 19:30,12.9,15.5,13.3,100
2017/2/17 19:40,12.7,15.5,13.1,100
2017/2/17 19:50,12.7,15.5,13.1,100
2017/2/17 20:00,12.8,15.4,13.2,100
2017/2/17 20:10,12.9,15.4,13.2,100
2017/2/17 20:20,12.8,15.4,13.2,100
2017/2/17 20:30,12.8,15.4,13.3,100
2017/2/17 20:40,12.9,15.3,13.3,100
2017/2/17 20:50,13,15.3,13.3,100
2017/2/17 21:00,13.1,15.3,13.3,100
2017/2/17 21:10,13.1,15.3,13.4,100
2017/2/17 21:20,13.1,15.3,13.4,100
2017/2/17 21:30,13.2,15.3,13.5,100
2017/2/17 21:40,13.2,15.3,13.5,100
2017/2/17 21:50,13.2,15.2,13.4,100
2017/2/17 22:00,13.2,15.2,13.4,100
2017/2/17 22:10,13.2,15.2,13.5,100
2017/2/17 22:20,13.2,15.2,13.5,100
2017/2/17 22:30,13.3,15.2,13.5,100
2017/2/17 22:40,13.3,15.2,13.5,100
2017/2/17 22:50,13.3,15.2,13.5,100
2017/2/17 23:00,13.3,15.2,13.5,100
2017/2/17 23:10,13.4,15.2,13.5,100
2017/2/17 23:20,13.3,15.2,13.5,100
2017/2/17 23:30,13.3,15.2,13.5,100
2017/2/17 23:40,13.3,15.2,13.5,100
2017/2/17 23:50,13.4,15.2,13.5,100
2017/2/18 0:00,13.3,15.2,13.5,100
2017/2/18 0:10,13.4,15.1,13.4,100
2017/2/18 0:20,13.3,15.1,13.4,100
2017/2/18 0:30,13.3,15.1,13.4,100
2017/2/18 0:40,13.3,15.1,13.4,100
2017/2/18 0:50,13.4,15.1,13.4,100
2017/2/18 1:00,13.3,15.1,13.4,100
2017/2/18 1:10,13.2,15.1,13.4,100
2017/2/18 1:20,13.2,15.1,13.3,100
2017/2/18 1:30,13.2,15.1,13.3,100
2017/2/18 1:40,13.1,15,13.2,100
2017/2/18 1:50,13,15,13.1,100
2017/2/18 2:00,12.9,15,13.1,100
2017/2/18 2:10,12.8,15,13,100
2017/2/18 2:20,14.3,15,13.8,100
2017/2/18 2:30,13.8,15,13.4,100
2017/2/18 2:40,12.9,15,13,100
2017/2/18 2:50,13.2,15,13,100
2017/2/18 3:00,14.1,15,13.5,100
2017/2/18 3:10,13.2,15,13,100
2017/2/18 3:20,12.7,14.9,12.8,100
2017/2/18 3:30,14.1,14.9,13.6,100
2017/2/18 3:40,13.2,14.9,12.9,100
2017/2/18 3:50,12.6,14.9,12.7,100
2017/2/18 4:00,14.1,14.9,13.6,100
2017/2/18 4:10,13.2,14.9,12.9,100
2017/2/18 4:20,12.7,14.9,12.7,100
2017/2/18 4:30,14.1,14.8,13.5,100
2017/2/18 4:40,13.1,14.8,12.8,100
2017/2/18 4:50,12.9,14.8,12.8,100
2017/2/18 5:00,14,14.8,13.2,100
2017/2/18 5:10,12.7,14.8,12.6,100
2017/2/18 5:20,13.4,14.8,13,100
2017/2/18 5:30,13.7,14.8,12.9,100
2017/2/18 5:40,12.5,14.7,12.5,100
2017/2/18 5:50,13.9,14.7,13.2,100
2017/2/18 6:00,13.4,14.7,12.8,100
2017/2/18 6:10,12.6,14.7,12.5,100
2017/2/18 6:20,14.2,14.7,13.4,100
2017/2/18 6:30,13.1,14.7,12.6,100
2017/2/18 6:40,12.9,14.7,12.7,100
2017/2/18 6:50,14.1,14.7,13.2,100
2017/2/18 7:00,13.1,14.7,12.8,100
2017/2/18 7:10,12.8,14.7,12.7,100
2017/2/18 7:20,13,14.7,12.8,100
2017/2/18 7:30,13.2,14.7,13.1,100
2017/2/18 7:40,13.2,14.7,13.1,100
2017/2/18 7:50,13.3,14.7,13.1,100
2017/2/18 8:00,15,14.7,13.8,100
2017/2/18 8:10,17.3,14.8,14.7,100
2017/2/18 8:20,18.7,14.9,15.8,100
2017/2/18 8:30,20.5,15,16.8,100
2017/2/18 8:40,21.8,15.2,18,98
2017/2/18 8:50,25.7,15.4,19.2,92
2017/2/18 9:00,27.4,15.6,20.2,87
2017/2/18 9:10,28.3,15.9,21.7,83
2017/2/18 9:20,26.9,16.2,22.9,78
2017/2/18 9:30,27.2,16.4,22.8,76
2017/2/18 9:40,29.6,16.7,23.8,77
2017/2/18 9:50,28.4,16.9,23.1,75
2017/2/18 10:00,26.7,17.1,22.9,71
2017/2/18 10:10,29.1,17.3,24,68
2017/2/18 10:20,28,17.5,24.6,59
2017/2/18 10:30,27.9,17.7,24,68
2017/2/18 10:40,26,17.9,23.7,65
2017/2/18 10:50,27.9,18,24.5,58
2017/2/18 11:00,28.9,18.2,24.6,64
2017/2/18 11:10,27.5,18.4,24.7,48
2017/2/18 11:20,27.8,18.5,25.4,54
2017/2/18 11:30,27.7,18.7,24.8,63
2017/2/18 11:40,27.7,18.8,25.2,61
2017/2/18 11:50,27.1,18.9,25.5,47
2017/2/18 12:00,29,19.1,26.3,51
2017/2/18 12:10,29.4,19.2,25.8,58
2017/2/18 12:20,29.7,19.4,26.4,39
2017/2/18 12:30,27.1,19.4,25.6,39
2017/2/18 12:40,28.1,19.4,24.8,71
2017/2/18 12:50,27.4,19.5,24.4,75
2017/2/18 13:00,27,19.5,24.6,76
2017/2/18 13:10,27,19.5,24.6,77
2017/2/18 13:20,26.8,19.6,24.4,77
2017/2/18 13:30,26.2,19.6,24.3,78
2017/2/18 13:40,25.7,19.7,23.9,72
2017/2/18 13:50,24.1,19.7,23.3,60
2017/2/18 14:00,24.3,19.7,23,59
2017/2/18 14:10,23.5,19.6,22.4,52
2017/2/18 14:20,23.9,19.5,23.1,51
2017/2/18 14:30,24.8,19.6,24.4,47
2017/2/18 14:40,26.4,19.6,24.6,52
2017/2/18 14:50,27.8,19.7,25.2,55
2017/2/18 15:00,26.7,19.8,24.5,64
2017/2/18 15:10,24.8,19.8,23.5,70
2017/2/18 15:20,26.5,19.8,23.7,72
2017/2/18 15:30,25.4,19.8,23.3,64
2017/2/18 15:40,24.8,19.8,23,63
2017/2/18 15:50,24.2,19.8,22.5,78
2017/2/18 16:00,24.9,19.7,22.4,81
2017/2/18 16:10,24.3,19.7,22.3,84
2017/2/18 16:20,23.2,19.7,21.6,85
2017/2/18 16:30,22.2,19.6,21,85
2017/2/18 16:40,23,19.5,21.2,89
2017/2/18 16:50,22.8,19.5,21.1,89
2017/2/18 17:00,21.6,19.4,20.6,89
2017/2/18 17:10,20.7,19.4,20,89
2017/2/18 17:20,19.9,19.3,19.5,92
2017/2/18 17:30,19,19.2,18.9,91
2017/2/18 17:40,18.2,19.1,18.3,89
2017/2/18 17:50,17.3,19,17.8,90
2017/2/18 18:00,16.4,18.8,17.2,93
2017/2/18 18:10,15.8,18.7,16.6,93
2017/2/18 18:20,15.2,18.5,16.1,93
2017/2/18 18:30,14.8,18.4,15.6,93
2017/2/18 18:40,14.4,18.2,15.3,94
2017/2/18 18:50,14,18,14.9,95
2017/2/18 19:00,14,17.9,14.7,95
2017/2/18 19:10,14,17.8,14.6,95
2017/2/18 19:20,14.1,17.7,14.6,96
2017/2/18 19:30,14.2,17.6,14.7,97
2017/2/18 19:40,14.2,17.5,14.7,97
2017/2/18 19:50,14,17.4,14.6,96
2017/2/18 20:00,13.8,17.3,14.3,95
2017/2/18 20:10,13.8,17.2,14.2,95
2017/2/18 20:20,13.5,17.1,14.1,95
2017/2/18 20:30,13.5,17.1,13.9,95
2017/2/18 20:40,13.3,17,13.9,96
2017/2/18 20:50,13.1,16.9,13.7,96
2017/2/18 21:00,12.9,16.8,13.5,96
2017/2/18 21:10,12.7,16.7,13.2,95
2017/2/18 21:20,12.3,16.6,13,96
2017/2/18 21:30,13.5,16.5,13.5,100
2017/2/18 21:40,14,16.5,13.8,100
2017/2/18 21:50,13.1,16.4,13.3,95
2017/2/18 22:00,12.8,16.3,13.1,95
2017/2/18 22:10,12.7,16.3,13,96
2017/2/18 22:20,12.6,16.2,13,98
2017/2/18 22:30,12.5,16.2,12.9,97
2017/2/18 22:40,13.9,16.1,13.6,100
2017/2/18 22:50,13.6,16.1,13.5,100
2017/2/18 23:00,12.8,16.1,13.2,95
2017/2/18 23:10,12.5,16,12.8,95
2017/2/18 23:20,13.5,16,13.3,100
2017/2/18 23:30,13.9,15.9,13.5,100
2017/2/18 23:40,12.9,15.9,13,95
2017/2/18 23:50,12.5,15.9,12.7,95
2017/2/19 0:00,13.8,15.8,13.5,100
2017/2/19 0:10,14,15.8,13.5,100
2017/2/19 0:20,13.1,15.8,13.2,96
2017/2/19 0:30,12.6,15.8,12.9,95
2017/2/19 0:40,13,15.7,13,99
2017/2/19 0:50,14.1,15.7,13.5,100
2017/2/19 1:00,13,15.7,13,95
2017/2/19 1:10,12.4,15.6,12.7,95
2017/2/19 1:20,14,15.6,13.7,100
2017/2/19 1:30,13.4,15.6,13.1,99
2017/2/19 1:40,12.4,15.6,12.6,94
2017/2/19 1:50,13.8,15.5,13.3,100
2017/2/19 2:00,13.3,15.5,13,100
2017/2/19 2:10,12.3,15.5,12.5,95
2017/2/19 2:20,14,15.5,13.4,100
2017/2/19 2:30,13,15.4,12.8,98
2017/2/19 2:40,12.6,15.4,12.6,97
2017/2/19 2:50,14.1,15.4,13.4,100
2017/2/19 3:00,12.5,15.3,12.5,94
2017/2/19 3:10,13.2,15.3,12.9,100
2017/2/19 3:20,13.5,15.3,12.9,100
2017/2/19 3:30,12.3,15.3,12.2,95
2017/2/19 3:40,13.9,15.3,13.3,100
2017/2/19 3:50,12.9,15.2,12.5,97
2017/2/19 4:00,12.9,15.2,12.5,99
2017/2/19 4:10,13.8,15.2,13,100
2017/2/19 4:20,12.1,15.2,12.1,94
2017/2/19 4:30,13.6,15.2,13,100
2017/2/19 4:40,12.8,15.2,12.4,98
2017/2/19 4:50,12.6,15.1,12.4,99
2017/2/19 5:00,13.7,15.1,12.8,100
2017/2/19 5:10,12.2,15.1,12,94
2017/2/19 5:20,13.7,15.1,13,100
2017/2/19 5:30,12.8,15,12.3,99
2017/2/19 5:40,12.7,15,12.4,100
2017/2/19 5:50,13.7,15,12.8,100
2017/2/19 6:00,12.2,15,12,96
2017/2/19 6:10,13.7,15,13.1,100
2017/2/19 6:20,12.6,15,12.2,97
2017/2/19 6:30,12.9,14.9,12.5,100
2017/2/19 6:40,13.4,14.9,12.5,100
2017/2/19 6:50,12.3,14.9,12,96
2017/2/19 7:00,14,14.9,13.2,100
2017/2/19 7:10,13,14.9,12.4,95
2017/2/19 7:20,13,14.9,12.6,98
2017/2/19 7:30,14.8,14.9,13.5,100
2017/2/19 7:40,14.2,14.9,13.2,93
2017/2/19 7:50,14.1,14.9,13.4,92
2017/2/19 8:00,14.4,15,13.5,91
2017/2/19 8:10,14.9,15,13.8,90
2017/2/19 8:20,15.5,15,14.1,92
2017/2/19 8:30,16.2,15.1,14.7,95
2017/2/19 8:40,17,15.1,15.2,94
2017/2/19 8:50,23.7,15.2,16.6,85
2017/2/19 9:00,24.9,15.4,17.5,79
2017/2/19 9:10,27.4,15.6,18.9,77
2017/2/19 9:20,24.4,15.8,19.7,77
2017/2/19 9:30,26.6,16,20.3,78
2017/2/19 9:40,28.9,16.2,21.1,77
2017/2/19 9:50,29.3,16.4,21.9,73
2017/2/19 10:00,28.8,16.7,23.1,74
2017/2/19 10:10,30.8,16.9,24.1,67
2017/2/19 10:20,31.1,17.2,24.2,67
2017/2/19 10:30,30.8,17.4,24.8,65
2017/2/19 10:40,24.3,17.6,23.8,54
2017/2/19 10:50,27.2,17.8,24,57
2017/2/19 11:00,26.7,18.1,24.2,50
2017/2/19 11:10,29.7,18.3,24.6,62
2017/2/19 11:20,26,18.4,24.9,47
2017/2/19 11:30,26.7,18.6,24.2,49
2017/2/19 11:40,28.5,18.7,24.8,53
2017/2/19 11:50,25.6,18.9,24.9,40
2017/2/19 12:00,27.2,19.1,25.1,41
2017/2/19 12:10,27.6,19.2,25.3,44
2017/2/19 12:20,28.6,19.4,25.5,46
2017/2/19 12:30,28,19.4,24.8,46
2017/2/19 12:40,27.1,19.4,24.1,45
2017/2/19 12:50,27.2,19.4,23.3,49
2017/2/19 13:00,26.7,19.4,23.6,50
2017/2/19 13:10,24.3,19.3,22.9,49
2017/2/19 13:20,24.3,19.3,23.2,49
2017/2/19 13:30,25.7,19.3,23.4,57
2017/2/19 13:40,24.9,19.3,23.4,52
2017/2/19 13:50,23.8,19.3,23.1,49
2017/2/19 14:00,24.1,19.2,22.9,51
2017/2/19 14:10,23.8,19.2,22.9,51
2017/2/19 14:20,24.2,19.2,23.4,51
2017/2/19 14:30,26.1,19.3,24.5,55
2017/2/19 14:40,26.2,19.4,25.3,52
2017/2/19 14:50,29.1,19.5,25.8,57
2017/2/19 15:00,27.3,19.8,25.9,51
2017/2/19 15:10,28.3,20,25.7,58
2017/2/19 15:20,27.8,20.1,25.5,54
2017/2/19 15:30,27.3,20.2,24.9,61
2017/2/19 15:40,27.7,20.2,24.8,66
2017/2/19 15:50,27.9,20.2,24.8,75
2017/2/19 16:00,28.1,20.2,24.2,77
2017/2/19 16:10,27.7,20.2,23.8,78
2017/2/19 16:20,27.2,20.1,23.4,78
2017/2/19 16:30,26.4,20.1,22.6,79
2017/2/19 16:40,25.4,20,21.9,78
2017/2/19 16:50,24.4,19.9,21.3,80
2017/2/19 17:00,23.2,19.8,20.6,80
2017/2/19 17:10,21.7,19.7,19.8,81
2017/2/19 17:20,20.2,19.5,19.1,82
2017/2/19 17:30,18.7,19.4,18.3,85
2017/2/19 17:40,17.5,19.2,17.7,88
2017/2/19 17:50,16.3,19.1,17,89
2017/2/19 18:00,15.5,18.9,16.4,87
2017/2/19 18:10,14.8,18.7,15.7,89
2017/2/19 18:20,14.3,18.5,15.2,90
2017/2/19 18:30,13.8,18.4,14.8,91
2017/2/19 18:40,13.5,18.2,14.4,91
2017/2/19 18:50,13,18,14,92
2017/2/19 19:00,12.8,17.8,13.8,93
2017/2/19 19:10,12.5,17.6,13.4,92
2017/2/19 19:20,12.2,17.5,13.2,93
2017/2/19 19:30,13.9,17.4,13.9,100
2017/2/19 19:40,13.3,17.3,13.8,95
2017/2/19 19:50,12.4,17.2,13.3,93
2017/2/19 20:00,13.6,17.1,13.6,99
2017/2/19 20:10,13.5,17,13.8,98
2017/2/19 20:20,12.2,16.9,13.1,93
2017/2/19 20:30,14,16.8,13.7,100
2017/2/19 20:40,13.3,16.8,13.5,97
2017/2/19 20:50,12.4,16.7,13,94
2017/2/19 21:00,14.4,16.6,14,100
2017/2/19 21:10,13.3,16.6,13.5,93
2017/2/19 21:20,12.7,16.5,13.1,91
2017/2/19 21:30,12.7,16.4,13,94
2017/2/19 21:40,14.3,16.4,13.7,100
2017/2/19 21:50,12.8,16.3,13.1,89
2017/2/19 22:00,12.4,16.3,12.8,91
2017/2/19 22:10,14.3,16.2,13.7,100
2017/2/19 22:20,12.9,16.2,13.1,90
2017/2/19 22:30,12.6,16.1,12.8,92
2017/2/19 22:40,14.2,16.1,13.6,100
2017/2/19 22:50,13,16,13.1,90
2017/2/19 23:00,12.4,16,12.8,91
2017/2/19 23:10,14,16,13.6,100
2017/2/19 23:20,13.2,15.9,13.2,91
2017/2/19 23:30,12.3,15.9,12.7,90
2017/2/19 23:40,13.8,15.9,13.5,100
2017/2/19 23:50,13.3,15.9,13.2,92
2017/2/20 0:00,12.6,15.8,12.9,92
2017/2/20 0:10,13.1,15.8,13.1,97
2017/2/20 0:20,14.1,15.8,13.5,100
2017/2/20 0:30,13,15.8,13.2,93
2017/2/20 0:40,12.6,15.7,12.9,94
2017/2/20 0:50,13.1,15.7,13.1,98
2017/2/20 1:00,14.1,15.7,13.5,100
2017/2/20 1:10,13.1,15.7,13.2,94
2017/2/20 1:20,12.6,15.6,12.9,94
2017/2/20 1:30,13.2,15.6,13.1,98
2017/2/20 1:40,14.3,15.6,13.6,100
2017/2/20 1:50,13.3,15.6,13.3,95
2017/2/20 2:00,12.8,15.6,13.1,95
2017/2/20 2:10,12.6,15.6,12.9,96
2017/2/20 2:20,13.5,15.5,13.4,100
2017/2/20 2:30,14.2,15.5,13.6,100
2017/2/20 2:40,13.3,15.5,13.3,96
2017/2/20 2:50,12.8,15.5,13,96
2017/2/20 3:00,12.7,15.5,12.9,97
2017/2/20 3:10,14.4,15.5,13.8,100
2017/2/20 3:20,13.7,15.5,13.5,100
2017/2/20 3:30,13.1,15.5,13.3,97
2017/2/20 3:40,12.7,15.5,13,98
2017/2/20 3:50,13.2,15.4,13.2,100
2017/2/20 4:00,14.3,15.4,13.7,100
2017/2/20 4:10,13.5,15.5,13.4,100
2017/2/20 4:20,12.9,15.4,13.2,98
2017/2/20 4:30,12.5,15.4,12.9,99
2017/2/20 4:40,13.9,15.4,13.5,100
2017/2/20 4:50,13.8,15.4,13.4,100
2017/2/20 5:00,13,15.4,13.2,99
2017/2/20 5:10,12.6,15.4,12.9,98
2017/2/20 5:20,14.2,15.4,13.7,100
2017/2/20 5:30,13.6,15.4,13.3,100
2017/2/20 5:40,12.7,15.4,13,98
2017/2/20 5:50,13.1,15.3,13.1,100
2017/2/20 6:00,14.1,15.3,13.5,100
2017/2/20 6:10,13.2,15.3,13.2,100
2017/2/20 6:20,12.6,15.3,12.8,99
2017/2/20 6:30,14,15.3,13.6,100
2017/2/20 6:40,13.7,15.3,13.2,100
2017/2/20 6:50,12.7,15.3,12.9,98
2017/2/20 7:00,13,15.2,13,100
2017/2/20 7:10,14.5,15.2,13.6,100
2017/2/20 7:20,14,15.3,13.5,100
2017/2/20 7:30,13.6,15.3,13.5,100
2017/2/20 7:40,13.7,15.3,13.6,100
2017/2/20 7:50,14.2,15.3,14,100
2017/2/20 8:00,14.6,15.3,14.3,100
2017/2/20 8:10,16.5,15.4,15.1,98
2017/2/20 8:20,16.9,15.5,15.5,94
2017/2/20 8:30,20,15.6,16.9,94
2017/2/20 8:40,21.5,15.8,18.5,96
2017/2/20 8:50,23.6,15.9,19,93
2017/2/20 9:00,21.8,16.1,18.5,88
2017/2/20 9:10,25.9,16.3,19.9,85
2017/2/20 9:20,25.7,16.5,21.7,90
2017/2/20 9:30,25.7,16.7,21.2,79
2017/2/20 9:40,24.3,16.9,20.9,83
2017/2/20 9:50,23.3,17,20.2,83
2017/2/20 10:00,22.6,17.1,19.9,85
2017/2/20 10:10,21.7,17.1,19.5,87
2017/2/20 10:20,20.7,17.1,19,87
2017/2/20 10:30,20.4,17.2,18.8,88
2017/2/20 10:40,20.8,17.2,19.2,88
2017/2/20 10:50,22.9,17.3,20.6,89
2017/2/20 11:00,25.5,17.5,22.8,88
2017/2/20 11:10,26.8,17.6,23.4,82
2017/2/20 11:20,26.8,17.9,23.4,76
2017/2/20 11:30,26.2,18.1,23.4,79
2017/2/20 11:40,24.5,18.1,22.2,83
2017/2/20 11:50,23.5,18.2,21.3,85
2017/2/20 12:00,22.8,18.2,21,87
2017/2/20 12:10,22.1,18.2,20.7,89
2017/2/20 12:20,22.1,18.2,20.6,90
2017/2/20 12:30,23,18.2,21,88
2017/2/20 12:40,23.7,18.3,21.5,89
