Date/Time,T20,ST,T60,H
2018-06-16 16:40:00,29.9,24.3,27.7,61.2
2018-06-16 16:50:00,26.7,24.2,26.0,64.9
2018-06-16 17:00:00,27.2,24.1,26.4,67.9
2018-06-17 00:00:00,18.0,21.1,18.3,97.8
2018-06-17 00:10:00,17.8,21.1,18.2,97.2
2018-06-17 00:20:00,17.5,21.0,17.9,96.2
2018-06-17 00:30:00,17.5,21.0,17.9,95.9
2018-06-17 00:40:00,17.3,20.9,17.7,96.6
2018-06-17 00:50:00,17.4,20.9,17.7,97.1
2018-06-17 01:00:00,17.4,20.9,17.9,97.9
2018-06-17 01:10:00,17.4,20.9,17.7,97.9
2018-06-17 01:20:00,17.2,20.8,17.6,98.0
2018-06-17 01:30:00,17.2,20.8,17.6,97.7
2018-06-17 01:40:00,17.1,20.7,17.6,97.8
2018-06-17 01:50:00,17.2,20.7,17.4,97.5
2018-06-17 02:00:00,17.1,20.6,17.6,97.7
2018-06-17 02:10:00,16.7,20.6,17.2,97.6
2018-06-17 02:20:00,16.9,20.6,17.4,97.8
2018-06-17 02:30:00,16.5,20.5,17.2,98.0
2018-06-17 02:40:00,16.4,20.5,17.1,98.0
2018-06-17 02:50:00,16.4,20.4,16.8,98.0
2018-06-17 03:00:00,16.5,20.4,16.8,98.0
2018-06-17 03:10:00,16.3,20.4,16.9,98.5
2018-06-17 03:20:00,16.1,20.3,16.6,98.5
2018-06-17 03:30:00,16.0,20.3,16.5,98.3
2018-06-17 03:40:00,16.0,20.2,16.6,98.5
2018-06-17 03:50:00,16.2,20.2,16.7,98.9
2018-06-17 04:00:00,16.4,20.2,16.7,99.3
2018-06-17 04:10:00,16.1,20.1,16.7,99.4
2018-06-17 04:20:00,16.2,20.1,16.7,99.2
2018-06-17 04:30:00,16.2,20.1,16.8,99.4
2018-06-17 04:40:00,16.2,20.0,16.6,99.2
2018-06-17 04:50:00,16.3,20.0,16.9,99.5
2018-06-17 05:00:00,16.5,20.0,16.8,99.5
2018-06-17 05:10:00,17.0,20.0,17.0,99.2
2018-06-17 05:20:00,17.4,20.0,17.4,98.8
2018-06-17 05:30:00,17.7,20.0,17.6,98.0
2018-06-17 05:40:00,18.4,20.0,18.4,97.9
2018-06-17 05:50:00,19.1,20.1,19.0,96.3
2018-06-17 06:00:00,19.3,20.2,19.3,93.9
2018-06-17 06:10:00,19.4,20.2,19.5,92.4
2018-06-17 06:20:00,21.2,20.3,20.9,89.7
2018-06-17 06:30:00,22.1,20.4,22.1,82.7
2018-06-17 06:40:00,21.7,20.6,21.9,81.9
2018-06-17 06:50:00,21.4,20.6,21.4,83.7
2018-06-17 07:00:00,21.2,20.7,21.2,84.4
2018-06-17 07:10:00,22.9,20.8,23.3,77.4
2018-06-17 07:20:00,23.3,20.9,23.1,77.9
2018-06-17 07:30:00,24.7,21.1,23.7,76.5
2018-06-17 07:40:00,25.3,21.2,24.4,73.8
2018-06-17 07:50:00,25.8,21.3,25.1,70.0
2018-06-17 08:00:00,27.2,21.4,25.3,70.4
2018-06-17 08:10:00,29.0,21.5,26.0,70.0
2018-06-17 08:20:00,28.4,21.7,27.3,63.5
2018-06-17 08:30:00,27.4,21.9,27.8,63.9
2018-06-17 08:40:00,29.1,22.0,28.7,62.5
2018-06-17 08:50:00,31.1,22.3,31.5,54.9
2018-06-17 09:00:00,30.8,22.6,31.8,53.1
2018-06-17 09:10:00,27.5,22.8,28.9,56.2
2018-06-17 09:20:00,30.9,22.9,31.1,58.2
2018-06-17 09:30:00,31.8,23.2,33.8,48.4
2018-06-17 09:40:00,31.7,23.4,33.3,52.9
2018-06-17 09:50:00,27.7,23.6,29.2,58.6
2018-06-17 10:00:00,28.7,23.7,29.0,63.6
2018-06-17 10:10:00,26.1,23.7,27.4,62.0
2018-06-17 10:20:00,25.9,23.7,26.1,68.9
2018-06-17 10:30:00,27.0,23.7,26.9,69.8
2018-06-17 10:40:00,27.5,23.7,27.8,66.4
2018-06-17 10:50:00,27.4,23.7,27.7,63.8
2018-06-17 11:00:00,26.7,23.8,27.2,64.9
2018-06-17 11:10:00,26.2,23.8,26.3,67.8
2018-06-17 11:20:00,28.7,23.9,29.7,57.0
2018-06-17 11:30:00,30.7,24.1,33.1,51.8
2018-06-17 11:40:00,29.4,24.3,31.4,53.7
2018-06-17 11:50:00,30.0,24.5,31.8,53.9
2018-06-17 12:00:00,31.1,24.7,33.7,52.9
2018-06-17 12:10:00,33.2,24.9,35.9,48.8
2018-06-17 12:20:00,32.0,25.2,34.5,45.9
2018-06-17 12:30:00,33.0,25.4,34.9,50.6
2018-06-17 12:40:00,32.4,25.6,33.4,50.0
2018-06-17 12:50:00,30.5,25.6,31.3,55.1
2018-06-17 13:00:00,30.6,25.7,31.8,51.7
2018-06-17 13:10:00,31.7,25.8,32.4,52.8
2018-06-17 13:20:00,30.6,25.9,30.8,51.2
2018-06-17 13:30:00,30.9,25.9,30.9,52.7
2018-06-17 13:40:00,30.5,25.9,31.0,55.6
2018-06-17 13:50:00,29.9,25.9,29.8,56.1
2018-06-17 14:00:00,30.2,25.9,30.7,54.7
2018-06-17 14:10:00,29.5,25.9,30.6,52.0
2018-06-17 14:20:00,31.3,26.0,32.4,51.1
2018-06-17 14:30:00,32.6,26.1,31.5,51.2
2018-06-17 14:40:00,30.5,26.1,30.4,57.8
2018-06-17 14:50:00,29.0,26.1,28.8,54.8
2018-06-17 15:00:00,27.7,25.9,27.6,60.5
2018-06-17 15:10:00,27.7,25.7,27.6,59.0
2018-06-17 15:20:00,28.7,25.6,28.1,59.3
2018-06-17 15:30:00,30.2,25.6,30.0,54.7
2018-06-17 15:40:00,32.0,25.7,31.2,53.3
2018-06-17 15:50:00,34.0,25.8,32.4,52.4
2018-06-17 16:00:00,31.0,25.8,30.5,55.9
2018-06-17 16:10:00,33.0,25.9,31.3,55.0
2018-06-17 16:20:00,31.3,25.8,29.8,54.3
2018-06-17 16:30:00,29.7,25.7,28.9,59.6
2018-06-17 16:40:00,31.6,25.7,29.3,58.0
2018-06-17 16:50:00,27.7,25.6,27.5,58.8
2018-06-17 17:00:00,28.5,25.5,27.9,61.7
2018-06-18 00:00:00,20.5,22.4,20.5,89.9
2018-06-18 00:10:00,20.4,22.4,20.5,89.7
2018-06-18 00:20:00,20.4,22.4,20.4,88.5
2018-06-18 00:30:00,20.5,22.3,20.5,88.9
2018-06-18 00:40:00,20.6,22.3,20.5,89.0
2018-06-18 00:50:00,20.5,22.3,20.5,88.9
2018-06-18 01:00:00,20.6,22.3,20.6,88.8
2018-06-18 01:10:00,20.9,22.3,20.7,88.4
2018-06-18 01:20:00,21.0,22.3,20.8,88.2
2018-06-18 01:30:00,21.0,22.3,20.9,87.8
2018-06-18 01:40:00,21.1,22.3,20.9,85.8
2018-06-18 01:50:00,21.0,22.3,20.9,85.9
2018-06-18 02:00:00,21.0,22.2,20.8,86.6
2018-06-18 02:10:00,20.9,22.2,20.8,85.4
2018-06-18 02:20:00,20.9,22.2,20.8,85.3
2018-06-18 02:30:00,20.8,22.2,20.6,83.9
2018-06-18 02:40:00,20.7,22.2,20.6,85.1
2018-06-18 02:50:00,20.9,22.1,20.6,85.9
2018-06-18 03:00:00,21.1,22.1,20.8,84.7
2018-06-18 03:10:00,21.1,22.1,20.8,86.3
2018-06-18 03:20:00,20.9,22.1,20.7,86.0
2018-06-18 03:30:00,20.9,22.1,20.6,85.8
2018-06-18 03:40:00,20.9,22.1,20.6,86.2
2018-06-18 03:50:00,20.7,22.1,20.6,86.1
2018-06-18 04:00:00,20.5,22.1,20.5,86.7
2018-06-18 04:10:00,20.3,22.0,20.3,88.2
2018-06-18 04:20:00,20.1,22.0,20.2,88.6
2018-06-18 04:30:00,20.1,22.0,20.1,88.8
2018-06-18 04:40:00,20.0,21.9,20.0,89.8
2018-06-18 04:50:00,20.0,21.9,20.0,90.3
2018-06-18 05:00:00,19.9,21.9,19.9,91.3
2018-06-18 05:10:00,19.4,21.8,19.7,90.3
2018-06-18 05:20:00,18.6,21.8,19.1,90.9
2018-06-18 05:30:00,18.6,21.7,19.1,93.2
2018-06-18 05:40:00,18.5,21.7,18.9,93.6
2018-06-18 05:50:00,18.5,21.6,18.9,94.1
2018-06-18 06:00:00,18.4,21.6,18.8,94.6
2018-06-18 06:10:00,18.3,21.5,18.7,94.8
2018-06-18 06:20:00,18.4,21.5,18.7,94.9
2018-06-18 06:30:00,18.2,21.4,18.6,94.5
2018-06-18 06:40:00,18.2,21.4,18.6,94.6
2018-06-18 06:50:00,18.2,21.4,18.7,95.0
2018-06-18 07:00:00,18.3,21.3,18.6,95.3
2018-06-18 07:10:00,18.2,21.3,18.7,95.3
2018-06-18 07:20:00,18.4,21.3,18.7,95.0
2018-06-18 07:30:00,18.5,21.2,18.8,95.4
2018-06-18 07:40:00,18.6,21.2,18.9,94.8
2018-06-18 07:50:00,18.5,21.2,18.9,93.8
2018-06-18 08:00:00,18.5,21.2,18.8,93.7
2018-06-18 08:10:00,18.8,21.2,19.0,94.9
2018-06-18 08:20:00,18.9,21.2,19.1,94.6
2018-06-18 08:30:00,18.9,21.2,19.2,95.3
2018-06-18 08:40:00,18.9,21.2,19.2,93.9
2018-06-18 08:50:00,19.1,21.2,19.2,93.6
2018-06-18 09:00:00,19.0,21.2,19.3,92.8
2018-06-18 09:10:00,19.4,21.2,19.5,93.2
2018-06-18 09:20:00,19.6,21.2,19.8,92.9
2018-06-18 09:30:00,20.1,21.2,20.1,92.4
2018-06-18 09:40:00,20.5,21.3,20.6,91.1
2018-06-18 09:50:00,20.3,21.3,20.5,89.6
2018-06-18 10:00:00,20.5,21.3,20.6,90.1
2018-06-18 10:10:00,20.4,21.4,20.6,89.8
2018-06-18 10:20:00,20.4,21.4,20.5,90.4
2018-06-18 10:30:00,20.3,21.4,20.4,90.3
2018-06-18 10:40:00,20.6,21.4,20.7,91.7
2018-06-18 10:50:00,20.4,21.4,20.5,90.7
2018-06-18 11:00:00,20.0,21.4,20.2,91.3
2018-06-18 11:10:00,20.1,21.4,20.1,91.8
2018-06-18 11:20:00,20.0,21.4,20.1,91.7
2018-06-18 11:30:00,20.3,21.4,20.3,91.8
2018-06-18 11:40:00,20.5,21.5,20.5,91.8
2018-06-18 11:50:00,20.8,21.5,20.7,90.9
2018-06-18 12:00:00,20.9,21.5,21.0,90.1
2018-06-18 12:10:00,21.4,21.5,21.3,90.7
2018-06-18 12:20:00,21.3,21.6,21.4,89.5
2018-06-18 12:30:00,21.1,21.6,21.2,89.3
2018-06-18 12:40:00,21.0,21.6,21.1,89.3
2018-06-18 12:50:00,21.4,21.6,21.4,88.7
2018-06-18 13:00:00,22.4,21.7,22.2,87.7
2018-06-18 13:10:00,22.8,21.7,22.8,85.1
2018-06-18 13:20:00,20.7,21.8,21.6,94.3
2018-06-18 13:30:00,21.8,21.8,21.8,97.9
2018-06-18 13:40:00,22.9,21.9,23.1,98.1
2018-06-18 13:50:00,24.5,22.2,24.8,89.6
2018-06-18 14:00:00,24.5,22.3,25.0,85.3
2018-06-18 14:10:00,25.8,22.5,24.6,86.9
2018-06-18 14:20:00,25.6,22.6,24.3,88.1
2018-06-18 14:30:00,28.0,22.6,25.9,89.9
2018-06-18 14:40:00,30.6,22.8,27.3,84.4
2018-06-18 14:50:00,29.7,23.0,28.4,75.2
2018-06-18 15:00:00,27.4,23.1,27.3,69.1
2018-06-18 15:10:00,27.8,23.2,27.7,64.0
2018-06-18 15:20:00,28.1,23.3,28.4,62.5
2018-06-18 15:30:00,26.6,23.3,26.4,67.5
2018-06-18 15:40:00,31.1,23.5,29.2,64.0
2018-06-18 15:50:00,28.2,23.5,27.9,63.3
2018-06-18 16:00:00,27.6,23.6,27.6,64.9
2018-06-18 16:10:00,27.4,23.6,27.8,64.7
2018-06-18 16:20:00,26.0,23.6,25.7,71.4
2018-06-18 16:30:00,26.1,23.5,25.6,73.8
2018-06-18 16:40:00,25.6,23.5,25.4,73.1
2018-06-18 16:50:00,24.8,23.4,24.7,74.8
2018-06-18 17:00:00,25.0,23.4,24.7,75.8
2018-06-19 00:00:00,19.0,21.7,19.4,95.5
2018-06-19 00:10:00,19.1,21.7,19.4,96.3
2018-06-19 00:20:00,19.1,21.6,19.3,95.8
2018-06-19 00:30:00,18.9,21.6,19.4,96.7
2018-06-19 00:40:00,18.8,21.6,19.4,96.2
2018-06-19 00:50:00,19.1,21.6,19.5,96.8
2018-06-19 01:00:00,19.1,21.5,19.5,97.1
2018-06-19 01:10:00,19.1,21.5,19.6,97.4
2018-06-19 01:20:00,19.0,21.5,19.3,96.6
2018-06-19 01:30:00,19.0,21.5,19.3,95.8
2018-06-19 01:40:00,19.1,21.4,19.3,95.9
2018-06-19 01:50:00,18.8,21.4,19.1,95.8
2018-06-19 02:00:00,18.6,21.4,19.0,95.7
2018-06-19 02:10:00,18.6,21.3,18.9,96.1
2018-06-19 02:20:00,18.6,21.3,18.9,96.3
2018-06-19 02:30:00,18.7,21.3,19.0,97.3
2018-06-19 02:40:00,18.9,21.3,19.2,97.6
2018-06-19 02:50:00,18.8,21.2,19.1,97.9
2018-06-19 03:00:00,18.8,21.2,19.2,97.8
2018-06-19 03:10:00,18.8,21.2,19.2,97.9
2018-06-19 03:20:00,18.9,21.2,19.1,98.3
2018-06-19 03:30:00,18.8,21.2,19.1,98.2
2018-06-19 03:40:00,18.7,21.2,19.1,98.1
2018-06-19 03:50:00,18.6,21.2,18.9,98.0
2018-06-19 04:00:00,18.7,21.1,18.9,98.2
2018-06-19 04:10:00,18.7,21.1,19.0,98.5
2018-06-19 04:20:00,18.7,21.1,19.0,98.8
2018-06-19 04:30:00,18.7,21.1,18.9,98.5
2018-06-19 04:40:00,18.6,21.1,19.1,98.6
2018-06-19 04:50:00,18.5,21.0,18.8,98.8
2018-06-19 05:00:00,18.7,21.0,19.0,98.7
2018-06-19 05:10:00,18.9,21.0,19.2,98.8
2018-06-19 05:20:00,19.1,21.0,19.4,98.2
2018-06-19 05:30:00,19.7,21.0,19.7,96.6
2018-06-19 05:40:00,20.5,21.1,20.3,95.3
2018-06-19 05:50:00,21.9,21.2,21.8,90.9
2018-06-19 06:00:00,23.2,21.2,22.8,85.7
2018-06-19 06:10:00,23.9,21.4,24.0,79.1
2018-06-19 06:20:00,21.9,21.5,22.7,80.9
2018-06-19 06:30:00,22.3,21.6,22.2,86.2
2018-06-19 06:40:00,22.1,21.6,22.2,85.4
2018-06-19 06:50:00,23.4,21.7,23.0,85.9
2018-06-19 07:00:00,24.4,21.8,24.0,83.9
2018-06-19 07:10:00,25.0,21.9,24.4,83.9
2018-06-19 07:20:00,26.0,22.0,25.2,81.0
2018-06-19 07:30:00,25.9,22.1,25.6,75.1
2018-06-19 07:40:00,25.2,22.2,25.3,73.5
2018-06-19 07:50:00,26.9,22.3,26.3,73.9
2018-06-19 08:00:00,27.8,22.4,26.5,73.0
2018-06-19 08:10:00,28.3,22.6,27.0,72.3
2018-06-19 08:20:00,26.5,22.7,26.6,74.5
2018-06-19 08:30:00,26.9,22.8,26.6,74.4
2018-06-19 08:40:00,27.4,22.8,27.0,74.5
2018-06-19 08:50:00,26.8,22.9,26.9,71.4
2018-06-19 09:00:00,26.6,23.0,26.4,74.7
2018-06-19 09:10:00,26.6,23.0,26.5,75.3
2018-06-19 09:20:00,26.7,23.1,26.5,75.6
2018-06-19 09:30:00,26.4,22.0,25.3,82.6
2018-06-19 09:40:00,26.1,22.1,25.6,82.0
2018-06-19 09:50:00,26.1,22.3,25.7,81.3
2018-06-19 10:00:00,25.8,22.4,25.6,79.3
2018-06-19 10:10:00,26.1,22.5,25.8,79.3
2018-06-19 10:20:00,26.8,22.6,26.5,77.9
2018-06-19 10:30:00,26.9,22.7,26.7,75.1
2018-06-19 10:40:00,27.2,22.8,26.9,75.7
2018-06-19 10:50:00,27.2,22.9,27.2,73.5
2018-06-19 11:00:00,28.1,23.0,27.5,76.1
2018-06-19 11:10:00,27.7,23.1,27.8,72.8
2018-06-19 11:20:00,28.5,23.2,28.0,75.2
2018-06-19 11:30:00,28.2,23.3,28.0,69.9
2018-06-19 11:40:00,27.7,23.4,27.8,67.8
2018-06-19 11:50:00,29.9,23.6,30.3,63.5
2018-06-19 12:00:00,30.8,23.8,31.5,62.9
2018-06-19 12:10:00,31.7,24.0,33.2,55.8
2018-06-19 12:20:00,30.2,24.3,31.8,53.8
2018-06-19 12:30:00,31.3,24.5,32.3,59.9
2018-06-19 12:40:00,30.2,24.7,30.9,61.2
2018-06-19 12:50:00,30.8,24.8,31.6,61.4
2018-06-19 13:00:00,32.4,25.0,33.1,61.0
2018-06-19 13:10:00,33.2,25.3,34.0,56.9
2018-06-19 13:20:00,30.5,25.4,31.8,59.8
2018-06-19 13:30:00,30.6,25.5,31.2,64.7
2018-06-19 13:40:00,28.8,25.4,29.4,66.4
2018-06-19 13:50:00,28.4,25.4,28.9,65.8
2018-06-19 14:00:00,27.0,25.3,27.2,71.4
2018-06-19 14:10:00,27.4,25.2,27.4,74.0
2018-06-19 14:20:00,31.0,25.3,31.2,65.1
2018-06-19 14:30:00,27.6,25.3,28.1,69.2
2018-06-19 14:40:00,26.1,25.2,26.3,74.2
2018-06-19 14:50:00,26.2,25.1,26.1,75.9
2018-06-19 15:00:00,26.3,25.0,26.3,75.2
2018-06-19 15:10:00,26.1,24.9,26.2,74.8
2018-06-19 15:20:00,26.4,24.8,26.4,76.1
2018-06-19 15:30:00,25.4,24.8,25.7,76.6
2018-06-19 15:40:00,25.0,24.7,25.2,78.5
2018-06-19 15:50:00,24.9,24.6,25.0,79.0
2018-06-19 16:00:00,24.6,24.5,24.8,79.6
2018-06-19 16:10:00,24.4,24.5,24.6,78.9
2018-06-19 16:20:00,24.4,24.4,24.5,80.0
2018-06-19 16:30:00,24.5,24.4,24.6,80.3
2018-06-19 16:40:00,24.4,24.3,24.7,79.3
2018-06-19 16:50:00,24.7,24.3,25.0,79.6
2018-06-19 17:00:00,24.7,24.3,25.0,79.3
2018-06-20 00:00:00,20.7,22.6,20.9,94.6
2018-06-20 00:10:00,20.7,22.6,20.9,95.6
2018-06-20 00:20:00,20.6,22.5,20.8,96.0
2018-06-20 00:30:00,20.6,22.5,20.9,95.8
2018-06-20 00:40:00,20.6,22.5,20.8,96.0
2018-06-20 00:50:00,20.5,22.4,20.7,96.2
2018-06-20 01:00:00,20.5,22.4,20.6,96.2
2018-06-20 01:10:00,20.3,22.4,20.5,96.1
2018-06-20 01:20:00,20.3,22.4,20.5,95.8
2018-06-20 01:30:00,20.2,22.3,20.5,96.1
2018-06-20 01:40:00,20.1,22.3,20.4,95.8
2018-06-20 01:50:00,20.2,22.3,20.4,96.6
2018-06-20 02:00:00,20.1,22.3,20.4,96.8
2018-06-20 02:10:00,19.9,22.2,20.3,96.4
2018-06-20 02:20:00,19.8,22.2,20.1,96.2
2018-06-20 02:30:00,19.7,22.2,20.0,95.8
2018-06-20 02:40:00,19.7,22.1,20.0,95.5
2018-06-20 02:50:00,19.7,22.1,20.0,95.8
2018-06-20 03:00:00,19.7,22.1,20.0,95.8
2018-06-20 03:10:00,19.6,22.1,19.9,95.8
2018-06-20 03:20:00,19.7,22.0,19.9,96.0
2018-06-20 03:30:00,19.7,22.0,19.9,96.4
2018-06-20 03:40:00,19.7,22.0,19.8,96.2
2018-06-20 03:50:00,19.8,21.9,19.9,96.3
2018-06-20 04:00:00,19.8,21.9,19.9,96.3
2018-06-20 04:10:00,19.9,21.9,20.1,96.9
2018-06-20 04:20:00,19.9,21.9,20.0,97.1
2018-06-20 04:30:00,19.8,21.9,20.0,97.2
2018-06-20 04:40:00,19.8,21.9,20.1,97.7
2018-06-20 04:50:00,19.8,21.9,20.0,97.9
2018-06-20 05:00:00,19.8,21.9,20.0,98.1
2018-06-20 05:10:00,19.9,21.8,20.1,98.4
2018-06-20 05:20:00,20.0,21.8,20.2,98.5
2018-06-20 05:30:00,20.0,21.8,20.2,98.5
2018-06-20 05:40:00,20.0,21.8,20.2,98.3
2018-06-20 05:50:00,20.1,21.8,20.2,98.3
2018-06-20 06:00:00,20.2,21.8,20.3,98.2
2018-06-20 06:10:00,20.5,21.8,20.5,97.7
2018-06-20 06:20:00,20.4,21.8,20.5,96.8
2018-06-20 06:30:00,20.3,21.8,20.4,96.8
2018-06-20 06:40:00,20.4,21.8,20.5,96.8
2018-06-20 06:50:00,20.5,21.8,20.6,95.9
2018-06-20 07:00:00,20.4,21.8,20.5,95.4
2018-06-20 07:10:00,20.4,21.8,20.5,95.5
2018-06-20 07:20:00,20.2,21.8,20.4,96.4
2018-06-20 07:30:00,20.2,21.8,20.3,96.2
2018-06-20 07:40:00,20.2,21.8,20.3,96.3
2018-06-20 07:50:00,20.3,21.8,20.4,96.2
2018-06-20 08:00:00,20.6,21.8,20.7,95.9
2018-06-20 08:10:00,21.1,21.8,21.1,95.2
2018-06-20 08:20:00,21.2,21.8,21.1,93.8
2018-06-20 08:30:00,21.2,21.8,21.2,93.2
2018-06-20 08:40:00,20.9,21.9,21.0,93.8
2018-06-20 08:50:00,20.6,21.8,20.8,95.4
2018-06-20 09:00:00,20.5,21.9,20.6,96.1
2018-06-20 09:10:00,20.5,21.8,20.6,97.2
2018-06-20 09:20:00,20.4,21.8,20.5,97.9
2018-06-20 09:30:00,20.5,21.8,20.6,98.2
2018-06-20 09:40:00,20.6,21.8,20.7,98.7
2018-06-20 09:50:00,20.8,21.8,20.8,98.9
2018-06-20 10:00:00,21.1,21.8,21.1,98.8
2018-06-20 10:10:00,22.1,21.9,21.7,98.7
2018-06-20 10:20:00,22.5,22.0,22.3,97.7
2018-06-20 10:30:00,22.2,22.0,22.2,94.2
2018-06-20 10:40:00,22.5,22.0,22.4,93.9
2018-06-20 10:50:00,22.1,22.1,22.1,93.1
2018-06-20 11:00:00,22.2,22.1,22.0,94.8
2018-06-20 11:10:00,22.3,22.1,22.1,96.7
2018-06-20 11:20:00,22.3,22.1,22.2,97.6
2018-06-20 11:30:00,22.5,22.2,22.3,97.1
2018-06-20 11:40:00,23.3,22.2,22.9,96.9
2018-06-20 11:50:00,23.7,22.3,23.4,96.8
2018-06-20 12:00:00,23.9,22.3,23.5,95.5
2018-06-20 12:10:00,24.2,22.4,23.7,94.3
2018-06-20 12:20:00,23.7,22.4,23.7,94.3
2018-06-20 12:30:00,23.4,22.5,23.4,95.1
2018-06-20 12:40:00,23.3,22.5,23.2,96.8
2018-06-20 12:50:00,23.4,22.5,23.3,97.9
2018-06-20 13:00:00,23.7,22.5,23.5,98.2
2018-06-20 13:10:00,24.1,22.6,23.8,97.9
2018-06-20 13:20:00,24.1,22.6,23.8,97.5
2018-06-20 13:30:00,23.7,22.6,23.7,96.6
2018-06-20 13:40:00,23.8,22.7,23.5,96.4
2018-06-20 13:50:00,23.4,22.7,23.4,96.3
2018-06-20 14:00:00,23.2,22.7,23.4,95.5
2018-06-20 14:10:00,24.2,22.7,23.8,96.6
2018-06-20 14:20:00,23.7,22.8,23.8,95.1
2018-06-20 14:30:00,22.9,22.8,23.1,93.8
2018-06-20 14:40:00,22.4,22.7,22.7,94.5
2018-06-20 14:50:00,22.5,22.7,22.6,95.3
2018-06-20 15:00:00,22.9,22.7,22.8,95.6
2018-06-20 15:10:00,22.7,22.7,22.8,95.1
2018-06-20 15:20:00,22.5,22.7,22.7,94.6
2018-06-20 15:30:00,22.4,22.7,22.7,94.6
2018-06-20 15:40:00,22.5,22.7,22.7,95.0
2018-06-20 15:50:00,22.7,22.7,22.8,95.6
2018-06-20 16:00:00,23.2,22.7,23.1,95.4
2018-06-20 16:10:00,23.7,22.7,23.5,94.1
2018-06-20 16:20:00,23.5,22.8,23.5,92.8
2018-06-20 16:30:00,23.3,22.8,23.3,94.2
2018-06-20 16:40:00,23.1,22.8,23.1,95.3
2018-06-20 16:50:00,23.1,22.8,23.0,96.4
2018-06-20 17:00:00,22.7,22.8,22.7,97.5
2018-06-21 00:00:00,22.0,22.6,21.9,100.0
2018-06-21 00:10:00,22.0,22.6,22.0,100.0
2018-06-21 00:20:00,21.9,22.6,21.9,100.0
2018-06-21 00:30:00,22.0,22.6,21.9,100.0
2018-06-21 00:40:00,22.0,22.6,21.9,100.0
2018-06-21 00:50:00,22.0,22.6,21.9,100.0
2018-06-21 01:00:00,22.0,22.5,22.0,100.0
2018-06-21 01:10:00,22.1,22.6,22.0,100.0
2018-06-21 01:20:00,22.1,22.5,22.0,100.0
2018-06-21 01:30:00,22.1,22.5,22.1,100.0
2018-06-21 01:40:00,22.1,22.5,22.1,100.0
2018-06-21 01:50:00,22.1,22.5,22.1,100.0
2018-06-21 02:00:00,22.2,22.5,22.1,100.0
2018-06-21 02:10:00,22.1,22.5,22.1,99.9
2018-06-21 02:20:00,22.1,22.5,22.1,99.3
2018-06-21 02:30:00,22.0,22.5,22.0,99.0
2018-06-21 02:40:00,22.0,22.5,21.9,98.8
2018-06-21 02:50:00,21.9,22.5,21.9,98.7
2018-06-21 03:00:00,21.9,22.4,21.9,98.7
2018-06-21 03:10:00,21.8,22.4,21.9,98.6
2018-06-21 03:20:00,21.8,22.4,21.8,98.6
2018-06-21 03:30:00,22.0,22.4,21.9,98.6
2018-06-21 03:40:00,21.7,22.4,21.7,98.2
2018-06-21 03:50:00,21.9,22.4,21.8,97.6
2018-06-21 04:00:00,21.8,22.4,21.7,95.6
2018-06-21 04:10:00,21.7,22.3,21.7,95.5
2018-06-21 04:20:00,21.8,22.3,21.7,94.7
2018-06-21 04:30:00,21.7,22.3,21.6,95.1
2018-06-21 04:40:00,21.5,22.3,21.5,96.9
2018-06-21 04:50:00,21.5,22.3,21.5,97.8
2018-06-21 05:00:00,21.6,22.3,21.6,97.9
2018-06-21 05:10:00,21.7,22.3,21.7,97.4
2018-06-21 05:20:00,21.8,22.3,21.7,96.5
2018-06-21 05:30:00,21.8,22.3,21.7,96.1
2018-06-21 05:40:00,21.9,22.3,21.9,95.8
2018-06-21 05:50:00,22.1,22.3,22.0,95.1
2018-06-21 06:00:00,22.3,22.3,22.2,93.6
2018-06-21 06:10:00,22.1,22.3,22.2,92.9
2018-06-21 06:20:00,22.3,22.3,22.2,92.7
2018-06-21 06:30:00,22.5,22.3,22.4,91.9
2018-06-21 06:40:00,23.4,22.4,23.1,89.4
2018-06-21 06:50:00,23.5,22.4,23.5,86.6
2018-06-21 07:00:00,22.9,22.4,22.9,88.0
2018-06-21 07:10:00,23.1,22.5,22.8,89.4
2018-06-21 07:20:00,22.9,22.5,22.6,89.6
2018-06-21 07:30:00,22.9,22.5,22.7,89.5
2018-06-21 07:40:00,22.8,22.5,22.7,89.0
2018-06-21 07:50:00,22.8,22.5,22.6,88.0
2018-06-21 08:00:00,22.9,22.5,22.6,87.6
2018-06-21 08:10:00,23.4,22.5,23.1,86.6
2018-06-21 08:20:00,24.1,22.5,23.7,85.8
2018-06-21 08:30:00,24.2,22.6,24.0,82.6
2018-06-21 08:40:00,24.8,22.6,24.4,81.5
2018-06-21 08:50:00,24.1,22.6,24.1,80.6
2018-06-21 09:00:00,23.4,21.7,23.0,85.7
2018-06-21 09:10:00,23.9,21.8,23.0,89.2
2018-06-21 09:20:00,25.1,22.0,24.0,85.3
2018-06-21 09:30:00,25.6,22.1,24.6,81.7
2018-06-21 09:40:00,26.1,22.2,25.4,78.4
2018-06-21 09:50:00,27.1,22.4,26.6,74.9
2018-06-21 10:00:00,28.3,22.6,28.1,72.0
2018-06-21 10:10:00,28.4,22.8,28.4,68.0
2018-06-21 10:20:00,27.7,22.9,27.4,74.5
2018-06-21 10:30:00,28.0,23.0,27.9,73.3
2018-06-21 10:40:00,28.7,23.2,28.6,71.4
2018-06-21 10:50:00,28.5,23.3,28.8,68.7
2018-06-21 11:00:00,27.5,23.4,27.8,70.8
