Date/Time,T20,ST,T60,H
2019/4/25 20:00,19.2,21.1,18.8,92.2
2019/4/25 20:20,18.9,21,18.6,91.3
2019/4/25 20:40,19.1,20.9,18.7,91.6
2019/4/25 21:00,19.1,20.9,18.7,92
2019/4/25 21:20,19.2,20.8,18.8,90.7
2019/4/25 21:40,18.8,20.7,18.4,89.7
2019/4/25 22:00,18.6,20.6,18.2,89.5
2019/4/25 22:20,18.6,20.5,18.2,90.7
2019/4/25 22:40,18.5,20.5,18,92.4
2019/4/25 23:00,18.3,20.4,17.8,93.2
2019/4/25 23:20,18.2,20.4,17.7,90.7
2019/4/25 23:40,18.1,20.3,17.5,91.1
2019/4/26 0:00,18.1,20.2,17.6,92.8
2019/4/26 0:20,18.3,20.2,18,95.1
2019/4/26 0:40,18.3,20.2,17.9,96.4
2019/4/26 1:00,18.3,20.2,18,96.9
2019/4/26 1:20,18.3,20.2,18,96.7
2019/4/26 1:40,18.1,20.1,17.5,92.9
2019/4/26 2:00,18,20.1,17.4,93.1
2019/4/26 2:20,17.7,20,17.2,94.9
2019/4/26 2:40,17.6,19.9,17.2,96.7
2019/4/26 3:00,17.7,19.9,17.2,96.7
2019/4/26 3:20,17.6,19.9,17.2,96.9
2019/4/26 3:40,17.7,19.8,17.4,98.7
2019/4/26 4:00,17.6,19.8,17.4,99.4
2019/4/26 4:20,17.6,19.8,17.3,99.5
2019/4/26 4:40,17.6,19.8,17.3,100
2019/4/26 5:00,17.7,19.8,17.3,100
2019/4/26 5:20,17.8,19.8,17.5,100
2019/4/26 5:40,17.9,19.8,17.6,100
2019/4/26 6:00,18,19.8,17.8,100
2019/4/26 6:20,18,19.8,17.9,100
2019/4/26 6:40,17.9,19.8,17.5,100
2019/4/26 7:00,17.6,19.7,17.3,99.9
2019/4/26 7:20,17.7,19.7,17.3,99.7
2019/4/26 7:40,18,19.7,18,99.3
2019/4/26 8:00,18.6,19.8,18.8,98
2019/4/26 8:20,18.7,19.8,18.7,95.2
2019/4/26 8:40,18.8,19.8,19.2,93.9
2019/4/26 9:00,19.8,19.9,20.8,90.7
2019/4/26 9:20,21.4,19.5,23,90
2019/4/26 9:40,25.1,20.1,26,76.2
2019/4/26 10:00,25.4,20.4,28.1,71.5
2019/4/26 10:20,27.4,20.7,28,69.2
2019/4/26 10:40,28.1,21,29.6,65.4
2019/4/26 11:00,26.9,21.2,28,67.5
2019/4/26 11:20,28.7,21.4,31,60.8
2019/4/26 11:40,28.1,21.6,31.8,61.5
2019/4/26 12:00,25.7,21.6,27.1,67.7
2019/4/26 12:20,24.4,21.5,25.6,72.4
2019/4/26 12:40,27,21.7,29.1,63.3
2019/4/26 13:00,24.1,21.6,24.6,73.4
2019/4/26 13:20,24,21.6,24.5,70
2019/4/26 13:40,27.1,21.7,28.9,64
2019/4/26 14:00,27.4,21.8,31.5,60.3
2019/4/26 14:20,26.8,21.9,30.7,58.5
2019/4/26 14:40,24.8,21.8,26.5,62.1
2019/4/26 15:00,25.4,21.8,28.4,62.6
2019/4/26 15:20,24.7,21.8,26.4,61.1
2019/4/26 15:40,25.2,21.8,26.5,59.9
2019/4/26 16:00,25.6,21.8,28.2,58.3
2019/4/26 16:20,25,21.8,30,59.5
2019/4/26 16:40,24.6,21.8,28.5,59.5
2019/4/26 17:00,23.2,21.7,25.1,66.6
2019/4/26 17:20,23.3,21.7,25.6,63.9
2019/4/26 17:40,21.8,21.5,21.9,68.9
2019/4/26 18:00,21,21.4,20.8,71.2
2019/4/26 18:20,20.6,21.3,20.3,74.6
2019/4/26 18:40,20.1,21.1,19.8,73.7
2019/4/26 19:00,19.7,21,19.3,74.7
2019/4/26 19:20,19.4,20.9,19,75.8
2019/4/26 19:40,19.1,20.8,18.7,74.1
2019/4/26 20:00,18.7,20.6,18.3,76.8
2019/4/26 20:20,18.1,20.5,17.6,75.4
2019/4/26 20:40,17.5,20.4,17,77.8
2019/4/26 21:00,17.6,20.2,17,78.3
2019/4/26 21:20,17.3,20.1,16.7,75.3
2019/4/26 21:40,17.1,19.9,16.6,77.6
2019/4/26 22:00,16.9,19.8,16.4,77
2019/4/26 22:20,16.8,19.7,16.3,77.9
2019/4/26 22:40,16.7,19.6,16.2,76.2
2019/4/26 23:00,16.7,19.5,16.1,78.1
2019/4/26 23:20,16.6,19.4,16,78
2019/4/26 23:40,16.6,19.3,16,76.4
2019/4/27 0:00,16.1,19.2,15.6,80.3
2019/4/27 0:20,15.6,19.1,15,83.4
2019/4/27 0:40,15.5,19,14.9,82.9
2019/4/27 1:00,15.3,18.9,14.8,82.8
2019/4/27 1:20,15.5,18.8,15,79.3
2019/4/27 1:40,15.6,18.8,15.2,78.9
2019/4/27 2:00,15.6,18.7,15.1,78.6
2019/4/27 2:20,14.8,18.5,14,83.1
2019/4/27 2:40,14.5,18.4,13.8,85.8
2019/4/27 3:00,14.4,18.4,14,84.1
2019/4/27 3:20,14.4,18.3,13.9,82
2019/4/27 3:40,13.9,18.1,13.1,84.7
2019/4/27 4:00,13.7,18.1,13.1,85.4
2019/4/27 4:20,13.5,18,12.9,85.9
2019/4/27 4:40,13.4,17.9,12.8,88.2
2019/4/27 5:00,13.4,17.8,12.7,83.6
2019/4/27 5:20,13,17.7,12.5,84.9
2019/4/27 5:40,13.3,17.6,12.6,82
2019/4/27 6:00,13.7,17.5,13.4,77.4
2019/4/27 6:20,14.2,17.5,14.5,75.2
2019/4/27 6:40,14.7,17.5,15.4,75.4
2019/4/27 7:00,15.7,17.6,16.9,68.4
2019/4/27 7:20,15.5,17.6,15.9,68.9
2019/4/27 7:40,16,17.6,16.8,66.1
2019/4/27 8:00,16.8,17.6,17.9,63.1
2019/4/27 8:20,17,17.7,18.4,61.5
2019/4/27 8:40,19.3,17.8,22.4,51.7
2019/4/27 9:00,21.6,18,24.7,53.3
2019/4/27 9:20,22.4,18.3,25.4,51.9
2019/4/27 9:40,22.5,18.5,25.8,47.3
2019/4/27 10:00,23,18.7,25.9,48.7
2019/4/27 10:20,23.8,18.9,27,45.7
2019/4/27 10:40,24.7,19.1,28.3,47
2019/4/27 11:00,24.9,19.3,28.7,47.4
2019/4/27 11:20,25.2,19.5,28.3,46
2019/4/27 11:40,24.2,19.6,27.3,46.8
2019/4/27 12:00,25,19.8,28.6,40.9
2019/4/27 12:20,25.1,20,28.5,47.3
2019/4/27 12:40,24.6,20.1,27.1,47
2019/4/27 13:00,23.6,20,26.8,46.5
2019/4/27 13:20,24.1,20,26.5,44.7
2019/4/27 13:40,26.4,20.2,30.6,43.1
2019/4/27 14:00,26.1,20.3,29.8,40.3
2019/4/27 14:20,25.1,20.4,30.2,43.4
2019/4/27 14:40,23.5,20.3,28.3,44.3
2019/4/27 15:00,23.1,20.3,26.6,43.6
2019/4/27 15:20,23,20.2,24.3,39.4
2019/4/27 15:40,22.6,20.1,23.5,41.9
2019/4/27 16:00,22.3,20,23.5,41.3
2019/4/27 16:20,21.9,19.9,25.6,42
2019/4/27 16:40,21.3,19.8,24.6,42.4
2019/4/27 17:00,20.4,19.7,23.5,43.7
2019/4/27 17:20,19,19.5,21.6,41
2019/4/27 17:40,17.9,19.3,19,44.1
2019/4/27 18:00,16.5,19,16.5,45.4
2019/4/27 18:20,15.1,18.8,15.1,48.2
2019/4/27 18:40,13.5,18.4,12.7,50.5
2019/4/27 19:00,13.2,18.1,12.9,51.3
2019/4/27 19:20,12.8,17.9,11.9,51.6
2019/4/27 19:40,12.5,17.6,11.8,50.7
2019/4/27 20:00,12,17.4,11.2,52.3
2019/4/27 20:20,11.4,17.1,10.6,52.7
2019/4/27 20:40,11.1,16.9,10,51.3
2019/4/27 21:00,10.8,16.7,9.8,53.6
2019/4/27 21:20,10.5,16.4,9.4,52.9
2019/4/27 21:40,10.6,16.3,9.6,53.5
2019/4/27 22:00,10.5,16.2,9.5,53.8
2019/4/27 22:20,10.3,16,9.2,55.4
2019/4/27 22:40,10.3,15.9,9.3,59
2019/4/27 23:00,10.2,15.8,9.2,60.3
2019/4/27 23:20,10.2,15.7,9.2,58.5
2019/4/27 23:40,9.9,15.6,9,59.7
2019/4/28 0:00,9.5,15.4,8.4,63.2
2019/4/28 0:20,9.7,15.3,8.9,64.6
2019/4/28 0:40,9.4,15.2,8.5,66.1
2019/4/28 1:00,9,15.1,7.8,68.9
2019/4/28 1:20,9,15,8.2,70.8
2019/4/28 1:40,8.8,14.9,7.5,73.3
2019/4/28 2:00,8.6,14.7,7.8,77.4
2019/4/28 2:20,8.7,14.7,7.7,67.2
2019/4/28 2:40,8.5,14.6,7.4,69.2
2019/4/28 3:00,8.5,14.5,7.7,69.6
2019/4/28 3:20,8.4,14.5,7.4,67.3
2019/4/28 3:40,8.3,14.3,7.3,67.1
2019/4/28 4:00,8.1,14.2,7.1,68.8
2019/4/28 4:20,7.8,14.2,6.9,70.8
2019/4/28 4:40,7.6,14,6.3,67.6
2019/4/28 5:00,7.7,14,6.8,68.3
2019/4/28 5:20,7.8,13.9,7.3,69
2019/4/28 5:40,8,13.9,7.5,70.8
2019/4/28 6:00,9.4,14,9.4,67.7
2019/4/28 6:20,11.4,14.1,12.2,64.2
2019/4/28 6:40,12.5,14.3,13.2,60.2
2019/4/28 7:00,13,14.4,13.8,58
2019/4/28 7:20,14,14.6,14.7,59.9
2019/4/28 7:40,16.4,14.9,17.8,60
2019/4/28 8:00,18.5,15.2,20.8,57.9
2019/4/28 8:20,20,15.6,24.8,58
2019/4/28 8:40,20.2,16,21.6,44.3
2019/4/28 9:00,21.4,16.3,23.2,43.2
2019/4/28 9:20,21.8,16.6,22.3,42.5
2019/4/28 9:40,20.9,16.8,20.7,43
2019/4/28 10:00,21.4,17,21.7,43
2019/4/28 10:20,21.8,17.1,22.3,42.9
2019/4/28 10:40,23.3,17.3,24.4,35.6
2019/4/28 11:00,24.1,17.6,25.8,41.8
2019/4/28 11:20,24.9,17.8,25.3,36
2019/4/28 11:40,24.2,18,24.8,38.8
2019/4/28 12:00,24,18.1,25.2,44
2019/4/28 12:20,23.8,18.3,24,40.2
2019/4/28 12:40,24.1,18.4,25.2,45
2019/4/28 13:00,23.5,18.5,23.5,42.6
2019/4/28 13:20,24.1,18.6,24.6,43.7
2019/4/28 13:40,22,18.6,21.8,50
2019/4/28 14:00,21.4,18.5,21.9,49.2
2019/4/28 14:20,19.3,18.4,19.1,56.8
2019/4/28 14:40,19.3,18.3,19.4,55.2
2019/4/28 15:00,18.5,18.2,18,55.6
2019/4/28 15:20,18.1,18.1,17.8,58
2019/4/28 15:40,18.6,18,18.4,56.8
2019/4/28 16:00,18.7,18,18.4,57.1
2019/4/28 16:20,19,18,19,58.5
2019/4/28 16:40,18.3,18,18.3,58.7
2019/4/28 17:00,17.4,17.9,17,60.5
2019/4/28 17:20,16.7,17.8,16.2,64.8
2019/4/28 17:40,16.4,17.7,16,64.3
2019/4/28 18:00,16.4,17.6,16.1,69.1
2019/4/28 18:20,16,17.6,15.6,71.4
2019/4/28 18:40,15.4,17.4,14.8,73.1
2019/4/28 19:00,15.3,17.4,14.8,79.3
2019/4/28 19:20,15,17.3,14.4,81.2
2019/4/28 19:40,14.9,17.2,14.3,86.2
2019/4/28 20:00,15.1,17.2,14.6,85
2019/4/28 20:20,15.4,17.2,15,87.1
2019/4/28 20:40,15.4,17.2,15,87.6
2019/4/28 21:00,15.1,17.2,14.6,89.3
2019/4/28 21:20,14.9,17.2,14.4,90.5
2019/4/28 21:40,14.9,17.1,14.4,91.8
2019/4/28 22:00,14.9,17.1,14.4,91.9
2019/4/28 22:20,14.8,17.1,14.2,91.7
2019/4/28 22:40,14.7,17,14.4,90.2
2019/4/28 23:00,14.2,17,13.9,89.2
2019/4/28 23:20,13.8,16.9,13.1,89.5
2019/4/28 23:40,13.7,16.8,13.1,92.6
2019/4/29 0:00,14,16.8,13.5,93.3
2019/4/29 0:20,14.3,16.8,13.7,89.3
2019/4/29 0:40,14.2,16.7,13.7,87.7
2019/4/29 1:00,14.1,16.7,13.4,86.9
2019/4/29 1:20,14,16.7,13.5,87.3
2019/4/29 1:40,13.8,16.6,13.1,87.9
2019/4/29 2:00,13.7,16.6,13.1,88.6
2019/4/29 2:20,13.6,16.5,13.2,89.5
2019/4/29 2:40,13.8,16.5,13.4,90
2019/4/29 3:00,13.7,16.5,13.4,88.9
2019/4/29 3:20,13.8,16.5,13.5,88.9
2019/4/29 3:40,13.7,16.4,13.2,88.1
2019/4/29 4:00,13.5,16.3,13,87.1
2019/4/29 4:20,13.6,16.3,13,89.1
2019/4/29 4:40,13.4,16.3,13,88.5
2019/4/29 5:00,13.8,16.3,13.3,89.1
2019/4/29 5:20,13.7,16.3,13.1,87.6
2019/4/29 5:40,13.9,16.3,13.5,87.3
2019/4/29 6:00,14.1,16.3,13.7,85.9
2019/4/29 6:20,14.7,16.3,14.6,85.6
2019/4/29 6:40,15.1,16.4,15.1,85.2
2019/4/29 7:00,15.4,16.4,15.6,84.7
2019/4/29 7:20,15.8,16.5,16.2,83
2019/4/29 7:40,16.4,16.6,17,81.7
2019/4/29 8:00,16.9,16.7,17.6,79.4
2019/4/29 8:20,17.5,16.8,18.3,75.6
2019/4/29 8:40,18.6,17,19.8,75.2
2019/4/29 9:00,19.4,17.1,20.8,73.6
2019/4/29 9:20,18.9,16.9,20,71.6
2019/4/29 9:40,19.5,17.1,21,70.7
2019/4/29 10:00,20.1,17.2,21.8,69.2
2019/4/29 10:20,20.6,17.4,22.7,72.7
2019/4/29 10:40,22,17.6,24.1,62.8
2019/4/29 11:00,23.5,17.9,26.2,61.4
2019/4/29 11:20,22.4,18,24.5,60.9
2019/4/29 11:40,22.2,18.1,24.2,63.7
2019/4/29 12:00,22.6,18.2,24.6,57.7
2019/4/29 12:20,25.6,18.6,29,55.3
2019/4/29 12:40,25.4,18.8,28.4,59.6
2019/4/29 13:00,22.8,18.8,24.3,57.9
2019/4/29 13:20,23,18.9,25.1,58.9
2019/4/29 13:40,22.7,18.9,24.4,60.8
2019/4/29 14:00,22.8,19,24.7,61.9
2019/4/29 14:20,22,19,23.2,61.6
2019/4/29 14:40,20.9,18.9,21.9,66.2
2019/4/29 15:00,20.4,18.8,21.2,68.5
2019/4/29 15:20,19.4,18.7,20,68.5
2019/4/29 15:40,18.8,18.6,19.2,69.3
2019/4/29 16:00,18.5,18.5,18.7,71.7
2019/4/29 16:20,17.6,18.4,17.7,73.2
2019/4/29 16:40,16.9,18.3,16.8,75.3
2019/4/29 17:00,16.9,18.1,16.9,77.3
2019/4/29 17:20,16.8,18.1,16.7,78.8
2019/4/29 17:40,16.5,18,16.3,79.5
2019/4/29 18:00,16.3,17.9,16.2,80.5
2019/4/29 18:20,16,17.8,15.8,81
2019/4/29 18:40,15.9,17.7,15.6,82.5
2019/4/29 19:00,15.6,17.6,15.3,83.3
2019/4/29 19:20,15.6,17.6,15.3,84.3
2019/4/29 19:40,15.4,17.5,15.1,85.2
2019/4/29 20:00,15.3,17.5,15,87.2
2019/4/29 20:20,15.2,17.4,14.9,88.7
2019/4/29 20:40,15,17.4,14.7,89.8
2019/4/29 21:00,14.9,17.3,14.7,91.2
2019/4/29 21:20,15,17.3,14.6,91
2019/4/29 21:40,14.9,17.2,14.6,91
2019/4/29 22:00,14.9,17.2,14.5,90.9
2019/4/29 22:20,14.9,17.2,14.5,91.6
2019/4/29 22:40,14.8,17.1,14.3,92.4
2019/4/29 23:00,14.9,17.1,14.3,92.6
2019/4/29 23:20,14.9,17.1,14.4,93.5
2019/4/29 23:40,14.9,17.1,14.5,93.9
2019/4/30 0:00,14.8,17.1,14.4,94.1
2019/4/30 0:20,14.7,17.1,14.3,94.8
2019/4/30 0:40,14.6,17,14.1,95
2019/4/30 1:00,14.3,17,13.8,95.3
2019/4/30 1:20,14.4,17,13.9,96.8
2019/4/30 1:40,14.6,17,14.3,96.7
2019/4/30 2:00,14.4,17,13.8,94.9
2019/4/30 2:20,13.9,16.9,13.4,95.6
2019/4/30 2:40,13.8,16.8,13.3,96.7
2019/4/30 3:00,13.8,16.8,13.2,97.3
2019/4/30 3:20,13.8,16.8,13.3,97.3
2019/4/30 3:40,14,16.8,13.5,98.2
2019/4/30 4:00,14.3,16.8,13.9,98.7
2019/4/30 4:20,14.3,16.8,13.8,98.6
2019/4/30 4:40,14.4,16.8,13.9,99.2
2019/4/30 5:00,14.4,16.8,14,99.5
2019/4/30 5:20,14.7,16.8,14.4,99.6
2019/4/30 5:40,15,16.8,14.7,100
2019/4/30 6:00,15.4,16.9,15.2,100
2019/4/30 6:20,15.6,16.9,15.4,100
2019/4/30 6:40,15.7,17,15.4,100
2019/4/30 7:00,15.9,17,15.7,100
2019/4/30 7:20,16.1,17.1,16.1,99.4
2019/4/30 7:40,16.5,17.1,16.4,97.9
2019/4/30 8:00,17,17.2,17.2,95.5
2019/4/30 8:20,16.9,17.2,17.2,93.4
2019/4/30 8:40,17.5,17.3,18.4,91.4
2019/4/30 9:00,17,17.3,17.3,91.4
2019/4/30 9:20,17.6,17.4,18.4,92.9
2019/4/30 9:40,18,17.5,18.6,91.6
2019/4/30 10:00,18.6,17.6,19.7,90.7
2019/4/30 10:20,19.2,17.7,20.4,89.2
2019/4/30 10:40,18.8,17.8,19.7,89.1
2019/4/30 11:00,20.1,18.3,19.6,81.3
2019/4/30 11:20,20.2,18.7,19.7,79.9
2019/4/30 11:40,20.1,19.5,20.1,78.3
2019/4/30 12:00,21.8,20.2,20.9,75.8
2019/4/30 12:20,20.5,20.3,20.9,74.5
2019/4/30 12:40,21.2,20.1,20.7,75.4
2019/4/30 13:00,21.6,20.4,20.7,77.4
2019/4/30 13:20,22.7,21.3,22.1,70.8
2019/4/30 13:40,23.7,22.1,22.6,70.1
2019/4/30 14:00,25.6,22.9,24.4,63.2
2019/4/30 14:20,25.3,23.2,24.4,62.8
2019/4/30 14:40,23.9,22.7,24,61
2019/4/30 15:00,25.3,23.4,24.6,60.4
2019/4/30 15:20,23.1,22.1,23,63.6
2019/4/30 15:40,22.7,21.9,22.6,62.4
2019/4/30 16:00,22.2,21.3,21.9,65.6
2019/4/30 16:20,21.6,20.9,21.4,67
2019/4/30 16:40,21.1,20.5,20.9,69.8
2019/4/30 17:00,20.7,20.2,20.5,71.3
2019/4/30 17:20,19.9,19.7,19.8,72.9
2019/4/30 17:40,19.3,19.2,19.3,73.6
2019/4/30 18:00,18.9,18.9,18.9,74.6
2019/4/30 18:20,18.7,18.8,18.8,74.7
2019/4/30 18:40,18.7,18.7,18.7,75.5
2019/4/30 19:00,18.6,18.7,18.7,75.4
2019/4/30 19:20,18.6,18.7,18.6,75.6
2019/4/30 19:40,18.3,18.4,18.4,75.8
2019/4/30 20:00,18.4,18.4,18.4,74.6
2019/4/30 20:20,18.2,18.3,18.3,78.5
2019/4/30 20:40,18.3,18.4,18.3,76.8
2019/4/30 21:00,18.5,18.5,18.5,74.9
2019/4/30 21:20,18.2,18.3,18.3,78.5
2019/4/30 21:40,17.8,17.9,17.9,84.4
2019/4/30 22:00,17.7,17.8,17.7,87.9
2019/4/30 22:20,17.6,17.7,17.7,90.7
2019/4/30 22:40,17.5,17.6,17.6,91.5
2019/4/30 23:00,17.5,17.6,17.5,91.7
2019/4/30 23:20,17.4,17.4,17.5,91.8
2019/4/30 23:40,17.4,17.5,17.5,92
2019/5/27 0:00,19,19,19,92.4
2019/5/27 0:20,18.7,18.7,18.7,92.5
2019/5/27 0:40,18.6,18.7,18.6,92.4
2019/5/27 1:00,18.3,18.4,18.4,92.3
2019/5/27 1:20,18.2,18.3,18.3,92.8
2019/5/27 1:40,18.1,18.2,18.2,93
2019/5/27 2:00,18,18.1,18.1,93.8
2019/5/27 2:20,17.8,17.9,17.8,93.8
2019/5/27 2:40,17.7,17.8,17.7,94.5
2019/5/27 3:00,17.9,18,17.9,95.1
2019/5/27 3:20,17.8,17.9,17.9,95.1
2019/5/27 3:40,17.6,17.7,17.7,95
2019/5/27 4:00,17.6,17.6,17.6,94.5
2019/5/27 4:20,17.6,17.8,17.7,94.1
2019/5/27 4:40,17.5,17.6,17.6,93.2
2019/5/27 5:00,17.8,17.9,17.8,93.1
2019/5/27 5:20,18.3,18.3,18.3,91.5
2019/5/27 5:40,20.5,20,20.2,84.5
2019/5/27 6:00,22.4,21.9,21.9,79.5
2019/5/27 6:20,24.5,23.5,24.1,74
2019/5/27 6:40,25.5,23.7,25.7,70.6
2019/5/27 7:00,26.5,24.6,26.3,71.5
2019/5/27 7:20,30.6,27.7,30.5,63.6
2019/5/27 7:40,31.9,28.8,32.5,55.7
2019/5/27 8:00,34.2,29.8,33.6,49.9
2019/5/27 8:20,34.8,30,34.2,49.1
2019/5/27 8:40,35.2,31.9,34.8,46.7
2019/5/27 9:00,36.2,33.7,34.6,42.8
2019/5/27 9:20,35.3,30.8,35.3,48.3
2019/5/27 9:40,35.5,33.5,35.3,43
2019/5/27 10:00,36.4,32.4,35.8,44.5
2019/5/27 10:20,33.2,31.5,33.1,54.1
2019/5/27 10:40,34,30.9,34.2,49.1
2019/5/27 11:00,35.9,31.8,33.8,47.3
2019/5/27 11:20,36.1,32,35.1,47.2
2019/5/27 11:40,37.5,34.1,36.7,45.4
2019/5/27 12:00,39.4,36.8,38.2,37.9
2019/5/27 12:20,39.7,37.5,39.5,34.5
2019/5/27 12:40,38.2,38,37.1,35.2
2019/5/27 13:00,38.6,37.7,37,35.1
2019/5/27 13:20,37.6,37.2,35.8,36.6
2019/5/27 13:40,37.9,37.6,36.2,34.8
2019/5/27 14:00,34.1,35,34,40.5
2019/5/27 14:20,37.8,36.6,36.5,39.5
2019/5/27 14:40,33,33.9,33.5,45
2019/5/27 15:00,30.7,30.8,30.1,51.6
2019/5/27 15:20,31,30.3,30,51.8
2019/5/27 15:40,30.1,30.5,30.4,44.7
2019/5/27 16:00,28.4,28.3,28,52.4
2019/5/27 16:20,27.7,30,27.2,57.5
2019/5/27 16:40,28,29.5,27.4,60.4
2019/5/27 17:00,28.1,29.1,27.8,59.8
2019/5/27 17:20,28.8,28.8,28.8,57.8
2019/5/27 17:40,25.9,28.5,25.5,64.9
2019/5/27 18:00,25,28.1,24.7,69.1
2019/5/27 18:20,24.7,27.7,24.6,71.7
2019/5/27 18:40,23.8,27.3,24,76.4
2019/5/27 19:00,23.9,26.9,23.9,75
2019/5/27 19:20,23.5,26.6,23.5,77.2
2019/5/27 19:40,23.5,26.4,23.5,76.5
2019/5/27 20:00,23.2,26.1,23.2,78.2
2019/5/27 20:20,22.7,25.9,22.7,80.7
2019/5/27 20:40,22.4,25.7,22.5,82.6
2019/5/27 21:00,22.4,25.5,22.4,81.7
2019/5/27 21:20,22.5,25.3,22.5,81.5
2019/5/27 21:40,22.3,25.1,22.3,82.9
2019/5/27 22:00,22.2,25,22.2,83.1
2019/5/27 22:20,21.8,24.8,21.9,84.1
2019/5/27 22:40,21.7,24.7,21.7,84.4
2019/5/27 23:00,21.9,24.5,21.9,84.1
2019/5/27 23:20,21.7,24.4,21.8,85.7
2019/5/27 23:40,21.8,24.4,21.9,85
2019/5/28 0:00,21.9,24.3,21.9,83.3
2019/5/28 0:20,21.7,24.2,21.8,85.6
2019/5/28 0:40,21.9,24.1,22,85.2
2019/5/28 1:00,21.9,24.1,21.9,85.3
2019/5/28 1:20,21.9,24,22,87.3
2019/5/28 1:40,22,24,22.1,87.4
2019/5/28 2:00,22.1,24,22.1,86.8
2019/5/28 2:20,21.9,23.9,22,86.7
2019/5/28 2:40,21.8,23.9,21.8,87.4
2019/5/28 3:00,21.7,23.8,21.8,88.4
2019/5/28 3:20,21.7,23.8,21.7,89.4
2019/5/28 3:40,21.8,23.7,21.8,89
2019/5/28 4:00,21.9,23.7,21.9,86.8
2019/5/28 4:20,21.8,23.7,21.8,87.7
2019/5/28 4:40,21.8,23.7,21.8,88.2
2019/5/28 5:00,21.9,23.6,21.9,89.1
2019/5/28 5:20,22.3,23.6,22.3,88.2
2019/5/28 5:40,22.8,23.6,22.8,85.3
2019/5/28 6:00,22.8,23.7,22.8,85.7
2019/5/28 6:20,22.8,23.7,22.7,88.1
2019/5/28 6:40,23.2,23.7,23.1,88.6
2019/5/28 7:00,25,23.9,24.8,83.8
2019/5/28 7:20,25.2,24.1,25.3,79.6
2019/5/28 7:40,25.6,24.3,25.6,79.4
2019/5/28 8:00,24.9,24.5,24.8,81.1
2019/5/28 8:20,24.1,24.6,24.1,83.5
2019/5/28 8:40,25.5,24.7,25.5,77.4
2019/5/28 9:00,26.4,24.3,26.2,74.6
2019/5/28 9:20,25.2,24.5,24.8,70.1
2019/5/28 9:40,26.1,24.7,25.8,68.7
2019/5/28 10:00,24.3,24.8,24,71
2019/5/28 10:20,24.2,24.7,23.8,74.6
2019/5/28 10:40,23.9,24.7,23.6,76.8
2019/5/28 11:00,23.7,24.6,23.4,82.3
2019/5/28 11:20,25.3,24.7,25.2,78.2
2019/5/28 11:40,24.5,24.7,24.7,79.7
2019/5/28 12:00,23.2,24.7,23.1,82.8
2019/5/28 12:20,23.7,24.6,23.2,78
2019/5/28 12:40,24.6,24.6,23.9,75.3
2019/5/28 13:00,25,24.8,24.5,75.3
2019/5/28 13:20,23.2,24.8,23,80.5
2019/5/28 13:40,22.6,24.7,22.3,82.6
2019/5/28 14:00,22.5,24.6,22.3,85.8
2019/5/28 14:20,24.3,24.5,24.3,82
2019/5/28 14:40,23,24.5,22.6,86.8
2019/5/28 15:00,22.6,24.5,22.4,86.4
2019/5/28 15:20,22.6,24.4,22.4,85.1
2019/5/28 15:40,23.4,24.3,23.3,83.6
2019/5/28 16:00,21.3,24.3,21.2,87.6
2019/5/28 16:20,22.1,24.2,22.1,88
2019/5/28 16:40,21.5,24,21.4,87.6
2019/5/28 17:00,21.2,23.9,21.2,88.9
2019/5/28 17:20,21.6,23.8,21.6,89.6
2019/5/28 17:40,21.1,23.7,21,88.7
2019/5/28 18:00,19.5,23.5,19.3,85.5
2019/5/28 18:20,19.1,23.3,19.1,90.6
2019/5/28 18:40,19.5,23.1,19.5,93.1
2019/5/28 19:00,19.4,23,19.4,94.1
2019/5/28 19:20,19.2,22.9,19.2,93.9
2019/5/28 19:40,18.9,22.7,18.9,92.2
2019/5/28 20:00,18.9,22.6,18.8,92.5
2019/5/28 20:20,18.6,22.5,18.6,91.8
2019/5/28 20:40,18.1,22.3,18.1,92.9
2019/5/28 21:00,18.3,22.2,18.2,94.3
2019/5/28 21:20,18.4,22.1,18.5,95.3
2019/5/28 21:40,18.6,22,18.7,95.7
2019/5/28 22:00,18.3,22,18.4,95.4
2019/5/28 22:20,18.5,21.9,18.5,95.6
2019/5/28 22:40,18.3,21.8,18.2,95.8
2019/5/28 23:00,18.3,21.8,18.3,97
2019/5/28 23:20,18.4,21.7,18.4,97.9
2019/5/28 23:40,18.2,21.7,18.2,97.9
2019/5/29 0:00,18.4,21.6,18.4,98.2
2019/5/29 0:20,18.4,21.6,18.4,98.1
2019/5/29 0:40,18.4,21.6,18.3,98.1
2019/5/29 1:00,18.4,21.6,18.4,98.3
2019/5/29 1:20,18.6,21.5,18.7,98.1
2019/5/29 1:40,18.4,21.5,18.4,97.7
2019/5/29 2:00,18.5,21.5,18.5,97.8
2019/5/29 2:20,18.6,21.4,18.6,97.3
2019/5/29 2:40,18.7,21.4,18.7,96.9
2019/5/29 3:00,19,21.4,19,96.2
2019/5/29 3:20,19.4,21.4,19.5,96.6
2019/5/29 3:40,19.6,21.5,19.7,98
2019/5/29 4:00,19.5,21.5,19.5,97.3
2019/5/29 4:20,19.4,21.5,19.4,96.4
2019/5/29 4:40,19,21.5,19.1,94.6
2019/5/29 5:00,18.9,21.4,18.9,86.8
2019/5/29 5:20,18.8,21.3,18.8,86.2
2019/5/29 5:40,18.8,21.3,18.8,83
