Date/Time,T20,ST,T60,H
2019/3/14 19:00,15.8,19.5,15.1,87.9
2019/3/14 19:20,15.3,19.2,14.7,88.4
2019/3/14 19:40,15,19,14.3,89.4
2019/3/14 20:00,14.7,18.7,14,89.6
2019/3/14 20:20,14.4,18.5,13.6,89.7
2019/3/14 20:40,14,18.3,13.4,89.7
2019/3/14 21:00,13.7,18.1,13,89.7
2019/3/14 21:20,13.4,17.9,12.6,89.7
2019/3/14 21:40,13,17.7,12.2,89.6
2019/3/14 22:00,13.5,17.6,13,92.4
2019/3/14 22:20,13.6,17.4,12.8,91.7
2019/3/14 22:40,13.1,17.3,12.1,89.1
2019/3/14 23:00,13,17.2,12.2,87.9
2019/3/14 23:20,13.3,17.1,13,90.8
2019/3/14 23:40,13.3,17,13,91.2
2019/3/15 0:00,12.8,16.8,11.9,88.8
2019/3/15 0:20,12.7,16.8,11.9,87.7
2019/3/15 0:40,13,16.7,12.5,89.3
2019/3/15 1:00,13.1,16.6,13.1,91.4
2019/3/15 1:20,13.3,16.5,13.3,91.5
2019/3/15 1:40,12.8,16.4,12.7,89.7
2019/3/15 2:00,12.5,16.3,12.1,89
2019/3/15 2:20,12.5,16.3,11.8,88.3
2019/3/15 2:40,12.3,16.2,11.6,87.9
2019/3/15 3:00,12.2,16.1,11.5,87.7
2019/3/15 3:20,12.2,16,11.6,87.6
2019/3/15 3:40,12,15.9,11.4,85.9
2019/3/15 4:00,11.9,15.9,11.5,86.4
2019/3/15 4:20,12.1,15.8,11.9,89.2
2019/3/15 4:40,12.1,15.7,12.1,89.7
2019/3/15 5:00,12.1,15.7,12.1,90.1
2019/3/15 5:20,12,15.6,12.3,90.2
2019/3/15 5:40,12,15.5,12.2,91.2
2019/3/15 6:00,11.9,15.5,12.3,91
2019/3/15 6:20,11.9,15.4,12.4,91.3
2019/3/15 6:40,12.1,15.4,12.6,90.1
2019/3/15 7:00,11.5,15.3,11.6,87.8
2019/3/15 7:20,11.6,15.2,12.5,85.2
2019/3/15 7:40,13.1,15.2,14.7,88.1
2019/3/15 8:00,15.4,15.3,18.8,89.5
2019/3/15 8:20,18.6,15.6,27,85.9
2019/3/15 8:40,22.5,15.9,31.1,78.3
2019/3/15 9:00,23,16.3,30.2,60.4
2019/3/15 9:20,25,16.7,33.4,67.7
2019/3/15 9:40,25,16,35.2,67.4
2019/3/15 10:00,26.8,16.5,37,67.5
2019/3/15 10:20,27,17,33.2,64.7
2019/3/15 10:40,27.1,17.5,33.1,63.7
2019/3/15 11:00,27.8,17.8,34.7,61.4
2019/3/15 11:20,27.1,18.2,32.7,58.3
2019/3/15 11:40,28.3,18.5,33.6,57
2019/3/15 12:00,29.9,18.8,33.5,54.4
2019/3/15 12:20,30.3,19.1,33.9,55.3
2019/3/15 12:40,30.5,19.5,32.4,51
2019/3/15 13:00,29.7,19.9,34.7,52.1
2019/3/15 13:20,28.5,20.1,33.1,49.8
2019/3/15 13:40,27.6,20.2,31.4,50.6
2019/3/15 14:00,27.7,20.3,30.4,53.4
2019/3/15 14:20,28.3,20.5,30.3,52.5
2019/3/15 14:40,28.7,20.6,30.5,53.2
2019/3/15 15:00,26.3,20.8,30.2,77.5
2019/3/15 15:20,25.1,20.8,27.2,77
2019/3/15 15:40,24.3,20.8,25.7,76.2
2019/3/15 16:00,23,20.8,23.8,78.5
2019/3/15 16:20,22.1,20.7,22.2,79.1
2019/3/15 16:40,20.4,20.6,20,79.2
2019/3/15 17:00,19.7,20.4,19.9,88
2019/3/15 17:20,19.4,20.2,19.4,88.3
2019/3/15 17:40,18.7,20.1,18.4,88.5
2019/3/15 18:00,17.8,19.9,17.5,88.6
2019/3/15 18:20,17.1,19.7,16.8,88.7
2019/3/15 18:40,16.5,19.5,16.3,89.5
2019/3/15 19:00,16.1,19.3,16,89.7
2019/3/15 19:20,15.8,19.1,15.6,90
2019/3/15 19:40,15.5,18.9,15.3,90.3
2019/3/15 20:00,15.2,18.7,14.9,90.4
2019/3/15 20:20,14.9,18.5,14.7,90.9
2019/3/15 20:40,14.7,18.4,14.5,90.8
2019/3/15 21:00,14.4,18.2,14.2,90.7
2019/3/15 21:20,14.2,18.1,14,90.8
2019/3/15 21:40,13.9,17.9,13.6,89.9
2019/3/15 22:00,13.8,17.8,13.5,89.9
2019/3/15 22:20,13.5,17.6,13.1,89.3
2019/3/15 22:40,13.3,17.5,12.9,89.4
2019/3/15 23:00,13,17.3,12.6,89.2
2019/3/15 23:20,12.6,17.2,12.3,88.5
2019/3/15 23:40,12.5,17,12.1,88.7
2019/3/16 0:00,12.4,16.8,12.1,88.6
2019/3/16 0:20,12.5,16.7,12.3,89.4
2019/3/16 0:40,12.8,16.6,12.6,90.4
2019/3/16 1:00,12.4,16.5,12.1,88.6
2019/3/16 1:20,12.8,16.4,12.5,90.8
2019/3/16 1:40,12.3,16.4,11.9,89.5
2019/3/16 2:00,12.8,16.3,12.8,91.8
2019/3/16 2:20,11.6,16.2,11.4,87.5
2019/3/16 2:40,12.2,16.1,12.2,91.6
2019/3/16 3:00,11.7,16,11.4,88.5
2019/3/16 3:20,12.3,15.9,12.4,92.4
2019/3/16 3:40,11.8,15.9,11.6,89.3
2019/3/16 4:00,12.5,15.8,12.8,93.8
2019/3/16 4:20,11.7,15.7,11.4,89.7
2019/3/16 4:40,11.6,15.7,11.6,90.8
2019/3/16 5:00,12.1,15.6,12.6,93.8
2019/3/16 5:20,12,15.5,11.9,91.8
2019/3/16 5:40,11.5,15.5,11.3,90.2
2019/3/16 6:00,11.8,15.5,12,92.2
2019/3/16 6:20,11.7,15.4,11.5,90
2019/3/16 6:40,12.3,15.4,12.7,93.1
2019/3/16 7:00,12.7,15.3,13.5,89.7
2019/3/16 7:20,13.7,15.4,15,89.2
2019/3/16 7:40,15.2,15.5,17.5,90.5
2019/3/16 8:00,15.9,15.6,17.8,88.2
2019/3/16 8:20,18.6,15.8,22.5,88.6
2019/3/16 8:40,22.5,16.1,30.2,86.4
2019/3/16 9:00,22.6,16.4,25.8,82.5
2019/3/16 9:20,23.1,16.7,26.4,81.8
2019/3/16 9:40,23.1,16.9,26.2,84.2
2019/3/16 10:00,24.1,17.2,27.6,84
2019/3/16 10:20,25.4,17.4,30.4,83.3
2019/3/16 10:40,26.9,17.7,32.8,83
2019/3/16 11:00,27.1,18,32.3,81.3
2019/3/16 11:20,26.5,18.4,31,75.5
2019/3/16 11:40,25.7,18.6,30.4,68.3
2019/3/16 12:00,25,18.8,29.2,57.3
2019/3/16 12:20,24.9,18.9,28,58
2019/3/16 12:40,27.3,19.1,30.2,52.7
2019/3/16 13:00,25.8,19.4,31,54.7
2019/3/16 13:20,24.1,19.5,28.3,58.4
2019/3/16 13:40,25,19.6,29.1,57.6
2019/3/16 14:00,24.8,19.7,27.8,63.6
2019/3/16 14:20,27.2,19.8,29.6,64.2
2019/3/16 14:40,29,20.1,30.7,45
2019/3/16 15:00,29.1,20.5,35.4,43.7
2019/3/16 15:20,29.4,20.8,37.3,49.9
2019/3/16 15:40,28.2,21,35.6,55.3
2019/3/16 16:00,27.3,21.1,33.1,58.1
2019/3/16 16:20,26.6,21.2,31.6,62.9
2019/3/16 16:40,23.5,21.1,24,67.5
2019/3/16 17:00,23.2,21,25.6,84.9
2019/3/16 17:20,23.1,20.9,24.1,85.7
2019/3/16 17:40,21.7,20.8,21.9,82.5
2019/3/16 18:00,19.6,20.6,19.4,81.3
2019/3/16 18:20,18.1,20.4,17.7,85.7
2019/3/16 18:40,17.1,20.1,16.6,87.1
2019/3/16 19:00,16.3,19.8,15.9,88.2
2019/3/16 19:20,15.8,19.5,15.3,88.4
2019/3/16 19:40,15.4,19.3,14.9,89
2019/3/16 20:00,15,19.1,14.6,89.3
2019/3/16 20:20,14.6,18.8,14.2,88.7
2019/3/16 20:40,14.3,18.6,13.8,88.9
2019/3/16 21:00,14.1,18.4,13.6,88.9
2019/3/16 21:20,13.8,18.2,13.4,89
2019/3/16 21:40,13.5,18,13.1,89.6
2019/3/16 22:00,13.3,17.8,12.8,89.7
2019/3/16 22:20,13,17.6,12.5,89.6
2019/3/16 22:40,12.7,17.4,12.2,89.5
2019/3/16 23:00,13.4,17.3,13.3,92.7
2019/3/16 23:20,12.7,17.2,12.3,87.6
2019/3/16 23:40,13.2,17.1,13.2,91.8
2019/3/17 0:00,12.3,16.9,11.8,85.3
2019/3/17 0:20,12.8,16.8,12.7,90.3
2019/3/17 0:40,12.4,16.7,11.9,88.3
2019/3/17 1:00,12,16.6,11.6,86
2019/3/17 1:20,12.3,16.5,12.1,87.4
2019/3/17 1:40,12.5,16.4,12.8,91.5
2019/3/17 2:00,12.3,16.3,12,89.5
2019/3/17 2:20,11.8,16.2,11.4,85.8
2019/3/17 2:40,11.8,16.1,11.7,87.3
2019/3/17 3:00,12.1,16,12.2,89.8
2019/3/17 3:20,12.4,16,12.7,91.8
2019/3/17 3:40,12.5,15.9,12.7,91.5
2019/3/17 4:00,12.2,15.8,12.2,90.7
2019/3/17 4:20,11.9,15.7,11.8,90.1
2019/3/17 4:40,11.7,15.7,11.2,88.9
2019/3/17 5:00,11.5,15.6,11.1,88
2019/3/17 5:20,11.3,15.5,11,87
2019/3/17 5:40,11.2,15.5,11.1,86.4
2019/3/17 6:00,11,15.4,11.3,86.9
2019/3/17 6:20,11.3,15.3,11.9,88.6
2019/3/17 6:40,11.9,15.3,12.8,91.8
2019/3/17 7:00,11.3,15.2,12.3,85.3
2019/3/17 7:20,12,15.2,13,84.4
2019/3/17 7:40,13.4,15.2,15.1,87.9
2019/3/17 8:00,15.8,15.3,19,87
2019/3/17 8:20,18.3,15.5,22.8,83.8
2019/3/17 8:40,21.6,15.8,27.9,85.3
2019/3/17 9:00,23.2,16.2,30.4,77.7
2019/3/17 9:20,24.3,16.5,31.8,73.2
2019/3/17 9:40,26.2,16.9,35.1,72.9
2019/3/17 10:00,25.6,17.3,31,68.6
2019/3/17 10:20,24.9,17.6,28.5,70.2
2019/3/17 10:40,24.4,17.8,27.6,79.6
2019/3/17 11:00,24.3,18,27.9,81.4
2019/3/17 11:20,24.1,18.1,27.7,82.9
2019/3/17 11:40,23.2,18.3,25.3,80.3
2019/3/17 12:00,22.9,18.4,25,82.2
2019/3/17 12:20,21.7,18.4,23.5,80.6
2019/3/17 12:40,24.2,18.5,28.1,84.5
2019/3/17 13:00,22.9,18.7,24.8,80.4
2019/3/17 13:20,20.2,18.7,20.3,79.6
2019/3/17 13:40,17.4,18.6,17.5,83.5
2019/3/17 14:00,18.9,18.5,21.8,83.1
2019/3/17 14:20,23.1,18.6,26.4,77.7
2019/3/17 14:40,26.8,18.9,29.3,65.4
2019/3/17 15:00,25.2,19.2,27.8,68.8
2019/3/17 15:20,25.5,19.3,31,71.1
2019/3/17 15:40,26.4,19.6,32.7,61.2
2019/3/17 16:00,26.5,19.8,33.1,61.6
2019/3/17 16:20,24.3,19.9,26.1,66.8
2019/3/17 16:40,22.1,19.8,25,72.9
2019/3/17 17:00,23,19.8,26.1,83.7
2019/3/17 17:20,22.7,19.8,24.4,89.9
2019/3/17 17:40,21,19.8,21.4,85.8
2019/3/17 18:00,18.3,19.6,18,82.2
2019/3/17 18:20,16.6,19.3,16.2,85.6
2019/3/17 18:40,15.5,19,15.2,86.8
2019/3/17 19:00,14.8,18.7,14.5,88.3
2019/3/17 19:20,14.2,18.5,13.8,88.5
2019/3/17 19:40,13.9,18.2,13.6,89.1
2019/3/17 20:00,13.5,18,13.1,89.3
2019/3/17 20:20,13.2,17.7,12.8,90
2019/3/17 20:40,13,17.6,12.6,90.2
2019/3/17 21:00,12.8,17.4,12.4,90.4
2019/3/17 21:20,12.6,17.2,12.1,90.2
2019/3/17 21:40,12.9,17,12.6,91.1
2019/3/17 22:00,12.8,16.9,12.2,89.2
2019/3/17 22:20,12.5,16.8,12.1,87.7
2019/3/17 22:40,13,16.6,13.2,92.7
2019/3/17 23:00,12.7,16.5,12.4,90.1
2019/3/17 23:20,12.1,16.4,11.8,86.1
2019/3/17 23:40,12.3,16.3,12.3,88
2019/3/18 0:00,12.6,16.3,12.8,91.2
2019/3/18 0:20,12.8,16.2,13.1,91.3
2019/3/18 0:40,12.5,16.1,12.5,90.1
2019/3/18 1:00,12.2,16,11.7,88.4
2019/3/18 1:20,11.9,15.9,11.5,86.3
2019/3/18 1:40,11.8,15.8,11.7,86.5
2019/3/18 2:00,12,15.8,12,88.1
2019/3/18 2:20,12,15.7,12.2,89.7
2019/3/18 2:40,11.9,15.6,12.1,89.4
2019/3/18 3:00,12.1,15.6,12.4,90.6
2019/3/18 3:20,12.1,15.5,12.6,91.7
2019/3/18 3:40,12.3,15.4,12.6,91.8
2019/3/18 4:00,12.2,15.4,12.4,91.8
2019/3/18 4:20,12,15.3,12.3,90.9
2019/3/18 4:40,12.1,15.2,12.3,91
2019/3/18 5:00,12.1,15.2,12.4,91.4
2019/3/18 5:20,12,15.2,12.3,91.1
2019/3/18 5:40,11.9,15.1,12,91
2019/3/18 6:00,11.7,15.1,11.8,91
2019/3/18 6:20,11.8,15,12.2,90.4
2019/3/18 6:40,11.3,15,11.4,86.2
2019/3/18 7:00,12,14.9,13.1,87.9
2019/3/18 7:20,13,14.9,14.5,86.6
2019/3/18 7:40,14.7,15,16.9,88.3
2019/3/18 8:00,17.5,15.2,21.3,92.4
2019/3/18 8:20,20.4,15.4,27.8,77.9
2019/3/18 8:40,22.8,15.8,29.3,74.9
2019/3/18 9:00,24.6,16.2,31.8,71.3
2019/3/18 9:20,23.1,16.5,26.9,72.8
2019/3/18 9:40,23.3,16.8,27.7,78.7
2019/3/18 10:00,24.4,17,30,83.2
2019/3/18 10:20,25.2,17.2,30.3,79.5
2019/3/18 10:40,25,17.5,28.8,65.4
2019/3/18 11:00,25.4,17.7,29.3,66.4
2019/3/18 11:20,26.1,17.9,29.7,60.8
2019/3/18 11:40,29.2,18.2,35.8,53.4
2019/3/18 12:00,31.2,18.7,34.9,47.5
2019/3/18 12:20,30.8,19.1,33.2,46.8
2019/3/18 12:40,30.4,19.6,31.9,44.1
2019/3/18 13:00,31.9,20.1,34.6,44.2
2019/3/18 13:20,30.3,20.4,34.2,47.4
2019/3/18 13:40,28.4,20.4,31.5,49.2
2019/3/18 14:00,27.6,20.5,29.7,51.6
2019/3/18 14:20,28,20.6,29,44.8
2019/3/18 14:40,28,20.7,28.5,44.5
2019/3/18 15:00,28.2,20.9,31.6,48.7
2019/3/18 15:20,27.4,21,31.4,54.1
2019/3/18 15:40,26.9,21,31,62
2019/3/18 16:00,25.8,21,27.6,66.7
2019/3/18 16:20,24.8,21,26.3,70.9
2019/3/18 16:40,24,20.9,24.9,72.6
2019/3/18 17:00,22.9,20.9,23.7,79.4
2019/3/18 17:20,22.9,20.8,23.9,87.7
2019/3/18 17:40,21.7,20.7,21.8,83.7
2019/3/18 18:00,19.5,20.5,19.2,83
2019/3/18 18:20,17.6,20.2,17.3,84.6
2019/3/18 18:40,16.3,19.9,16.1,86.1
2019/3/18 19:00,15.4,19.5,15.1,87.1
2019/3/18 19:20,14.8,19.2,14.6,87.9
2019/3/18 19:40,14.2,18.9,14,87.6
2019/3/18 20:00,13.7,18.6,13.6,88.2
2019/3/18 20:20,13.6,18.4,13.5,89.6
2019/3/18 20:40,13.6,18.1,13.5,90.3
2019/3/18 21:00,13.5,18,13.4,90.6
2019/3/18 21:20,13.5,17.7,13.3,90.2
2019/3/18 21:40,13.4,17.6,13.2,90.1
2019/3/18 22:00,13.2,17.4,12.9,89.5
2019/3/18 22:20,13.2,17.3,12.8,89.5
2019/3/18 22:40,13,17.2,12.6,89.3
2019/3/18 23:00,12.8,17,12.6,90.1
2019/3/18 23:20,12.7,16.9,12.4,90.1
2019/3/18 23:40,12.7,16.8,12.3,89.5
2019/3/19 0:00,12.5,16.7,12.1,88.3
2019/3/19 0:20,12.3,16.5,11.9,88.2
2019/3/19 0:40,12.2,16.4,11.9,88.5
2019/3/19 1:00,12.1,16.3,11.7,88.2
2019/3/19 1:20,12.6,16.2,12.5,91.2
2019/3/19 1:40,12.3,16.2,12,88.4
2019/3/19 2:00,12,16.1,11.7,88.4
2019/3/19 2:20,12.6,16,12.8,93.1
2019/3/19 2:40,12.3,15.9,12,89.8
2019/3/19 3:00,12.3,15.9,12.1,90.6
2019/3/19 3:20,12.3,15.8,12,91.4
2019/3/19 3:40,12.3,15.8,12,91.2
2019/3/19 4:00,12.1,15.7,11.6,90.5
2019/3/19 4:20,12.5,15.7,12.5,93.2
2019/3/19 4:40,12.3,15.6,12,91.1
2019/3/19 5:00,12.1,15.6,11.8,91.2
2019/3/19 5:20,12,15.5,11.7,91.5
2019/3/19 5:40,13.1,15.5,13.2,94.3
2019/3/19 6:00,12.2,15.5,12,92.2
2019/3/19 6:20,12.2,15.4,12.1,91.2
2019/3/19 6:40,12.8,15.4,13,92.1
2019/3/19 7:00,13.7,15.4,14.6,92.1
2019/3/19 7:20,14.4,15.5,14.9,92.1
2019/3/19 7:40,14.7,15.6,15.2,91.5
2019/3/19 8:00,15.7,15.7,17,91.8
2019/3/19 8:20,18.2,15.9,21.1,90.5
2019/3/19 8:40,19.9,16.1,24.2,69.5
2019/3/19 9:00,21.1,16.4,26.8,68.5
2019/3/19 9:20,21.5,16.6,26.7,73.6
2019/3/19 9:40,21.9,16.8,26.1,70.9
2019/3/19 10:00,22.1,17.1,25.2,75.3
2019/3/19 10:20,22.4,17.3,25.9,77
2019/3/19 10:40,23.9,17.5,28.5,78.9
2019/3/19 11:00,25.3,17.7,29.2,76.7
2019/3/19 11:20,25.1,18,28.5,76.3
2019/3/19 11:40,24.6,18.2,27.7,75.7
2019/3/19 12:00,24.4,18.4,27.2,77.9
2019/3/19 12:20,23.7,18.5,25.9,79.6
2019/3/19 12:40,23.7,18.6,26.3,81.6
2019/3/19 13:00,23.8,18.7,25.7,79.7
2019/3/19 13:20,22.4,18.8,23.6,80.7
2019/3/19 13:40,22,18.8,23.1,83.1
2019/3/19 14:00,21.2,18.8,22.3,81.4
2019/3/19 14:20,21.2,18.8,22.8,81
2019/3/19 14:40,22.4,18.9,24.6,80.4
2019/3/19 15:00,22.1,19,23.4,81.5
2019/3/19 15:20,21,19,21.7,85.1
2019/3/19 15:40,19.5,19,19.6,84.5
2019/3/19 16:00,17.8,18.8,17.6,86.6
2019/3/19 16:20,16.8,18.7,16.5,88.8
2019/3/19 16:40,16.4,18.5,16,90.7
2019/3/19 17:00,16.6,18.4,16.7,93
2019/3/19 17:20,16.6,18.3,16.8,93.8
2019/3/19 17:40,16.4,18.2,16.4,93.8
2019/3/19 18:00,16,18.1,16,93.3
2019/3/19 18:20,15.6,18,15.6,93.2
2019/3/19 18:40,15.4,17.8,15.3,93
2019/3/19 19:00,15.1,17.7,15,92.6
2019/3/19 19:20,15,17.6,14.7,92.1
2019/3/19 19:40,14.8,17.5,14.5,91.6
2019/3/19 20:00,14.6,17.4,14.4,92
2019/3/19 20:20,14.4,17.3,14.2,93.1
2019/3/19 20:40,14.2,17.2,13.9,93.3
2019/3/19 21:00,13.9,17.1,13.6,92.3
2019/3/19 21:20,13.6,16.9,13.2,91.2
2019/3/19 21:40,13.5,16.8,13.1,91
2019/3/19 22:00,13.4,16.7,12.9,90.8
2019/3/19 22:20,13.3,16.6,12.8,90.8
2019/3/19 22:40,13.1,16.5,12.6,90.4
2019/3/19 23:00,12.9,16.4,12.4,90.1
2019/3/19 23:20,12.5,16.3,12,89.4
2019/3/19 23:40,13,16.2,12.8,91.8
2019/3/20 0:00,12.5,16.1,12.1,90.1
2019/3/20 0:20,12.4,16,11.9,89.7
2019/3/20 0:40,12.3,15.9,12,89.9
2019/3/20 1:00,12.5,15.8,12.2,90.7
2019/3/20 1:20,11.9,15.8,11.6,88.5
2019/3/20 1:40,12.4,15.7,12.7,93.2
2019/3/20 2:00,11.9,15.6,11.5,89.1
2019/3/20 2:20,11.8,15.5,11.7,89.2
2019/3/20 2:40,12.3,15.5,12.9,93.4
2019/3/20 3:00,12.3,15.4,12.4,91.7
2019/3/20 3:20,11.8,15.4,11.6,89.4
2019/3/20 3:40,11.9,15.3,12,90.3
2019/3/20 4:00,12.2,15.3,12.7,93.1
2019/3/20 4:20,12.3,15.2,12.6,92.2
2019/3/20 4:40,11.8,15.2,11.7,90.4
2019/3/20 5:00,11.5,15.1,11.3,88.7
2019/3/20 5:20,11.4,15.1,11.4,88.5
2019/3/20 5:40,11.6,15,12,91.1
2019/3/20 6:00,11.8,15,12.4,92.9
2019/3/20 6:20,12.5,14.9,13.1,92.9
2019/3/20 6:40,11.8,14.9,12.3,89.7
2019/3/20 7:00,12.6,14.9,13.4,91.8
2019/3/20 7:20,14,14.9,15.6,91.4
2019/3/20 7:40,16.3,15.1,19,91.2
2019/3/20 8:00,19,15.3,23.3,92.1
2019/3/20 8:20,22.4,15.6,31.7,82.6
2019/3/20 8:40,24.5,16,31.1,78.6
2019/3/20 9:00,25.9,16.4,31.1,74.7
2019/3/20 9:20,25.9,16.9,31.6,68.4
2019/3/20 9:40,27.8,17.3,36.1,71.1
2019/3/20 10:00,28.4,17.7,32.7,59.2
2019/3/20 10:20,28.4,18.1,33.6,57
2019/3/20 10:40,29.7,18.5,37.4,60
2019/3/20 11:00,28.9,17.1,36.1,57.2
2019/3/20 11:20,28.4,17.6,34,54
2019/3/20 11:40,29.7,18,35.3,51.7
2019/3/20 12:00,30.5,18.4,34.3,48.7
2019/3/20 12:20,31.7,18.8,35.2,52.7
2019/3/20 12:40,31.8,19.2,33.9,47.7
2019/3/20 13:00,32.7,19.7,36.4,45.8
2019/3/20 13:20,31.7,20.1,36.1,46
2019/3/20 13:40,31,20.3,35.7,42
2019/3/20 14:00,30.4,20.5,33.6,45.2
2019/3/20 14:20,31.2,20.6,33.1,41.3
2019/3/20 14:40,31.2,20.9,32.8,43.5
2019/3/20 15:00,31.5,21.1,34.1,38.5
2019/3/20 15:20,30.1,21.3,35.3,42.6
2019/3/20 15:40,29.4,21.5,34.3,57.1
2019/3/20 16:00,28.2,21.5,32.6,78.3
2019/3/20 16:20,28.5,21.6,33.3,80.3
2019/3/20 16:40,27.3,21.6,29.6,83.3
2019/3/20 17:00,26.7,21.6,29.5,85
2019/3/20 17:20,25.8,21.6,27.4,85.7
2019/3/20 17:40,24.8,21.6,25.4,90.1
2019/3/20 18:00,22.7,21.5,22.7,85.1
2019/3/20 18:20,21,21.3,20.8,86.6
2019/3/20 18:40,19.7,21.1,19.4,89.5
2019/3/20 19:00,18.9,20.8,18.6,90.6
2019/3/20 19:20,18.3,20.6,18,89.8
2019/3/20 19:40,17.5,20.4,17.2,89.1
2019/3/20 20:00,17,20.1,16.7,89.9
2019/3/20 20:20,16.7,19.9,16.4,90.2
2019/3/20 20:40,16.5,19.7,16.1,90.7
2019/3/20 21:00,16.4,19.5,16.2,91.4
2019/3/20 21:20,16.5,19.4,16.2,91.7
2019/3/20 21:40,16.4,19.2,16.2,91.7
2019/3/20 22:00,16.3,19.1,16.1,91.7
2019/3/20 22:20,16.1,19,15.9,91.5
2019/3/20 22:40,16.1,18.8,16,92.1
2019/3/20 23:00,16.1,18.7,15.9,92.6
2019/3/20 23:20,16,18.7,15.9,92.8
2019/3/20 23:40,16.1,18.6,16,92.9
2019/3/21 0:00,16.1,18.5,16,93.5
2019/3/21 0:20,16.1,18.4,15.9,94.2
2019/3/21 0:40,16,18.4,15.9,94.8
2019/3/21 1:00,16,18.3,15.9,94.8
2019/3/21 1:20,16,18.2,15.9,95.2
2019/3/21 1:40,16,18.2,15.9,95.5
2019/3/21 2:00,16,18.1,15.9,95.6
2019/3/21 2:20,16,18.1,15.9,95.9
2019/3/21 2:40,16.1,18,15.9,95.6
2019/3/21 3:00,16,18,15.9,96.1
2019/3/21 3:20,15.8,17.9,15.7,96.3
2019/3/21 3:40,15.7,17.9,15.5,96.2
2019/3/21 4:00,15.5,17.8,15.3,95.8
2019/3/21 4:20,15.4,17.8,15.2,95.7
2019/3/21 4:40,15.3,17.7,15.1,95.8
2019/3/21 5:00,15.3,17.6,15,95.9
2019/3/21 5:20,15.2,17.6,14.9,96.3
2019/3/21 5:40,15.2,17.5,14.9,96.4
2019/3/21 6:00,15.2,17.5,14.9,96.5
2019/3/21 6:20,15.2,17.4,15.1,97
2019/3/21 6:40,15.4,17.4,15.3,97.3
2019/3/21 7:00,15.6,17.4,15.6,97.7
2019/3/21 7:20,15.3,17.4,14.7,97.6
2019/3/21 7:40,15.1,17.3,14.5,97.1
2019/3/21 8:00,15,17.3,14.5,97.4
2019/3/21 8:20,15,17.3,14.6,97.7
2019/3/21 8:40,15.3,17.2,15,98
2019/3/21 9:00,15.5,17.2,15.2,98.1
2019/3/21 9:20,15.6,17.2,15.3,98.2
2019/3/21 9:40,16.2,17.2,16.4,98.6
2019/3/21 10:00,16.7,17.3,17,98.9
2019/3/21 10:20,16.9,17.3,17.2,98.8
2019/3/21 10:40,17,17.4,17.1,98.5
2019/3/21 11:00,17.1,17.4,17.4,98.4
2019/3/21 11:20,18,17.5,19.5,98.6
2019/3/21 11:40,18.9,17.6,19.8,99.1
2019/3/21 12:00,18.8,17.6,19.8,99.4
2019/3/21 12:20,19.4,17.7,20.8,99.8
2019/3/21 12:40,20.4,17.8,22.5,100
2019/3/21 13:00,21.5,18,23.4,99.6
2019/3/21 13:20,21.7,18.1,23.6,98
2019/3/21 13:40,22.9,18.2,25.9,96.2
2019/3/21 14:00,23.3,18.4,25.4,95.6
2019/3/21 14:20,22.7,18.5,24.5,95.2
2019/3/21 14:40,23.3,18.6,25.9,95.9
2019/3/21 15:00,25.3,18.8,28.6,87.6
2019/3/21 15:20,24.3,19,26.6,93
2019/3/21 15:40,23.3,19.1,25.2,93.4
2019/3/21 16:00,22.7,19.1,24.4,93.8
2019/3/21 16:20,21.9,19.2,23.1,93.2
2019/3/21 16:40,21.1,19.2,21.8,92.6
2019/3/21 17:00,20.3,19.2,20.4,93.4
2019/3/21 17:20,19.7,19.2,19.8,94.5
2019/3/21 17:40,19.6,19.1,19.8,96.6
2019/3/21 18:00,19.4,19.1,19.5,97.4
2019/3/21 18:20,19.2,19.1,19.3,98
2019/3/21 18:40,19,19,19,98.6
2019/3/21 19:00,18.8,19,18.8,99
2019/3/21 19:20,18.6,18.9,18.6,99.1
2019/3/21 19:40,18.5,18.9,18.4,99.3
2019/3/21 20:00,18.3,18.9,18.3,99.4
2019/3/21 20:20,18.2,18.8,18.2,99.5
2019/3/21 20:40,18.1,18.8,18,99.4
2019/3/21 21:00,18,18.7,18,99.4
2019/3/21 21:20,17.9,18.7,17.9,99.4
2019/3/21 21:40,17.8,18.7,17.8,99.4
2019/3/21 22:00,17.7,18.6,17.7,99.4
2019/3/21 22:20,17.7,18.6,17.6,99.4
2019/3/21 22:40,17.7,18.6,17.6,99.4
2019/3/21 23:00,17.6,18.5,17.6,99.7
2019/3/21 23:20,17.6,18.5,17.6,99.8
2019/3/21 23:40,17.6,18.5,17.6,99.9
2019/3/22 0:00,17.5,18.4,17.4,99.9
2019/3/22 0:20,17.3,18.4,17.2,99.6
2019/3/22 0:40,17.1,18.4,16.9,98.9
2019/3/22 1:00,16.8,18.3,16.6,97.7
2019/3/22 1:20,16.6,18.2,16.3,96.2
2019/3/22 1:40,16.6,18.2,16.4,96.1
2019/3/22 2:00,16.5,18.1,16.3,96.2
2019/3/22 2:20,16.2,18.1,15.9,95.3
2019/3/22 2:40,15.9,18,15.5,94.3
2019/3/22 3:00,15.6,17.9,15.3,93.8
2019/3/22 3:20,15.8,17.8,15.5,95.1
2019/3/22 3:40,16.1,17.8,15.8,96.4
2019/3/22 4:00,16.2,17.8,16,97.5
2019/3/22 4:20,16.2,17.7,16,98.1
