Date/Time,T20,ST,T60,H
2016-08-08 04:00:00,24.4,26.7,24.4,96
2016-08-08 04:10:00,24.5,26.7,24.4,96
2016-08-08 04:20:00,24.2,26.6,24.3,97
2016-08-08 04:30:00,24.2,26.6,24.1,97
2016-08-08 04:40:00,24.0,26.5,24.1,97
2016-08-08 04:50:00,23.8,26.5,23.9,96
2016-08-08 05:00:00,23.7,26.4,23.8,98
2016-08-08 05:10:00,23.7,26.4,23.8,98
2016-08-08 05:20:00,24.0,26.4,24.0,98
2016-08-08 05:30:00,24.4,26.4,24.4,97
2016-08-08 05:40:00,25.0,26.4,25.0,96
2016-08-08 05:50:00,25.7,26.5,25.7,92
2016-08-08 06:00:00,26.3,26.6,26.4,90
2016-08-08 06:10:00,26.7,26.7,26.9,85
2016-08-08 06:20:00,27.4,26.9,27.9,80
2016-08-08 06:30:00,28.1,27.1,28.4,77
2016-08-08 06:40:00,28.5,27.3,28.6,77
2016-08-08 06:50:00,30.3,27.5,29.2,76
2016-08-08 07:00:00,32.8,27.7,29.6,75
2016-08-08 07:10:00,32.8,27.7,30.3,72
2016-08-08 07:20:00,32.4,27.8,31.7,71
2016-08-08 07:30:00,34.1,28.0,33.4,66
2016-08-08 07:40:00,34.8,28.4,33.6,62
2016-08-08 07:50:00,35.1,28.8,33.7,60
2016-08-08 08:00:00,34.1,29.0,34.3,61
2016-08-08 08:10:00,35.4,29.3,35.3,59
2016-08-08 08:20:00,36.6,29.7,36.4,58
2016-08-08 08:30:00,36.6,30.2,36.9,57
2016-08-08 08:40:00,35.3,30.4,36.4,59
2016-08-08 08:50:00,34.1,30.3,35.6,59
2016-08-08 09:00:00,34.6,30.2,35.7,55
2016-08-08 09:10:00,34.8,30.2,36.2,55
2016-08-08 09:20:00,35.4,30.2,37.1,56
2016-08-08 09:30:00,35.0,30.2,36.7,54
2016-08-08 09:40:00,35.6,30.3,37.4,54
2016-08-08 09:50:00,35.6,30.3,37.3,53
2016-08-08 10:00:00,36.1,30.4,37.9,53
2016-08-08 10:10:00,36.4,30.6,38.5,51
2016-08-08 10:20:00,35.9,30.7,38.4,52
2016-08-08 10:30:00,37.2,30.8,39.2,49
2016-08-08 10:40:00,37.7,30.9,39.6,49
2016-08-08 10:50:00,38.4,31.0,39.7,46
2016-08-08 11:00:00,37.9,31.1,39.2,47
2016-08-08 11:10:00,38.7,31.3,40.9,41
2016-08-08 11:20:00,37.0,31.3,38.4,50
2016-08-08 11:30:00,37.8,31.3,39.8,48
2016-08-08 11:40:00,37.6,31.4,39.5,49
2016-08-08 11:50:00,38.2,31.5,40.3,46
2016-08-08 12:00:00,39.1,31.6,41.4,43
2016-08-08 12:10:00,38.5,31.8,41.3,44
2016-08-08 12:20:00,38.3,31.9,40.6,44
2016-08-08 12:30:00,37.9,31.8,39.9,49
2016-08-08 12:40:00,38.4,31.8,40.4,47
2016-08-08 12:50:00,37.3,31.8,40.1,47
2016-08-08 13:00:00,37.9,31.8,39.8,49
2016-08-08 13:10:00,38.3,31.8,40.5,46
2016-08-08 13:20:00,38.7,31.8,40.3,45
2016-08-08 13:30:00,38.9,31.8,40.8,46
2016-08-08 13:40:00,38.8,31.8,40.3,44
2016-08-08 13:50:00,38.5,31.8,40.1,47
2016-08-08 14:00:00,37.8,31.8,39.5,49
2016-08-08 14:10:00,37.0,31.7,38.4,49
2016-08-08 14:20:00,36.7,31.5,37.7,51
2016-08-08 14:30:00,36.7,31.5,37.9,51
2016-08-08 14:40:00,36.7,31.4,37.8,51
2016-08-08 14:50:00,36.6,31.3,37.7,51
2016-08-08 15:00:00,36.9,31.3,37.7,48
2016-08-08 15:10:00,36.4,31.2,37.2,53
2016-08-08 15:20:00,36.4,31.1,37.1,51
2016-08-08 15:30:00,36.5,31.1,37.0,51
2016-08-08 15:40:00,35.8,31.0,36.5,54
2016-08-08 15:50:00,35.9,31.0,36.5,52
2016-08-08 16:00:00,35.6,30.8,36.1,53
2016-08-08 16:10:00,35.6,30.7,35.9,52
2016-08-08 16:20:00,35.6,30.7,35.9,51
2016-08-08 16:30:00,35.5,30.6,35.9,52
2016-08-08 16:40:00,35.5,30.6,35.8,50
2016-08-08 16:50:00,35.3,30.5,35.5,49
2016-08-08 17:00:00,34.9,30.4,35.0,51
2016-08-08 17:10:00,34.7,30.3,34.5,51
2016-08-08 17:20:00,34.8,30.2,34.1,54
2016-08-08 17:30:00,34.5,30.1,33.7,53
2016-08-08 17:40:00,33.4,29.9,33.2,55
2016-08-08 17:50:00,33.1,29.9,32.8,55
2016-08-08 18:00:00,32.8,29.7,32.4,55
2016-08-09 00:00:00,28.0,27.4,27.5,68
2016-08-09 00:10:00,28.0,27.4,27.4,68
2016-08-09 00:20:00,27.7,27.3,27.2,70
2016-08-09 00:30:00,27.6,27.3,27.1,70
2016-08-09 00:40:00,27.7,27.2,27.1,69
2016-08-09 00:50:00,28.0,27.1,27.4,67
2016-08-09 01:00:00,27.7,27.1,27.2,68
2016-08-09 01:10:00,27.6,27.0,27.1,68
2016-08-09 01:20:00,27.7,27.0,27.1,68
2016-08-09 01:30:00,27.6,26.9,27.0,69
2016-08-09 01:40:00,27.3,26.9,26.8,71
2016-08-09 01:50:00,27.2,26.8,26.6,72
2016-08-09 02:00:00,27.1,26.8,26.6,70
2016-08-09 02:10:00,27.0,26.8,26.3,70
2016-08-09 02:20:00,26.7,26.8,26.0,72
2016-08-09 02:30:00,26.7,26.7,26.1,72
2016-08-09 02:40:00,26.7,26.7,26.2,71
2016-08-09 02:50:00,26.7,26.7,26.0,72
2016-08-09 03:00:00,27.1,26.6,26.3,69
2016-08-09 03:10:00,27.1,26.6,26.3,68
2016-08-09 03:20:00,27.2,26.5,26.5,67
2016-08-09 03:30:00,27.1,26.5,26.4,66
2016-08-09 03:40:00,26.5,26.4,25.9,69
2016-08-09 03:50:00,26.0,26.4,25.4,73
2016-08-09 04:00:00,25.2,26.4,24.7,78
2016-08-09 04:10:00,25.7,26.4,25.1,76
2016-08-09 04:20:00,26.2,26.3,25.4,73
2016-08-09 04:30:00,26.5,26.3,25.8,70
2016-08-09 04:40:00,26.4,26.2,25.8,73
2016-08-09 04:50:00,26.3,26.2,25.7,73
2016-08-09 05:00:00,26.5,26.2,25.8,73
2016-08-09 05:10:00,26.5,26.2,25.9,73
2016-08-09 05:20:00,26.5,26.1,25.9,74
2016-08-09 05:30:00,26.6,26.1,26.2,73
2016-08-09 05:40:00,26.7,26.1,26.1,73
2016-08-09 05:50:00,26.7,26.1,26.2,73
2016-08-09 06:00:00,26.9,26.1,26.3,73
2016-08-09 06:10:00,27.3,26.1,26.8,73
2016-08-09 06:20:00,27.8,26.3,27.9,69
2016-08-09 06:30:00,28.2,26.5,28.1,68
2016-08-09 06:40:00,28.4,26.6,28.2,69
2016-08-09 06:50:00,29.3,26.8,28.5,67
2016-08-09 07:00:00,30.9,26.9,28.8,67
2016-08-09 07:10:00,30.5,27.0,29.1,66
2016-08-09 07:20:00,30.1,27.0,30.1,63
2016-08-09 07:30:00,31.3,27.2,31.0,59
2016-08-09 07:40:00,32.3,27.5,31.6,57
2016-08-09 07:50:00,33.2,27.8,32.3,60
2016-08-09 08:00:00,33.6,28.1,33.6,56
2016-08-09 08:10:00,33.5,28.4,34.6,53
2016-08-09 08:20:00,34.5,28.7,35.4,53
2016-08-09 08:30:00,34.9,29.1,35.8,49
2016-08-09 08:40:00,35.4,29.5,36.6,47
2016-08-09 08:50:00,35.7,29.9,37.0,46
2016-08-09 09:00:00,36.7,30.2,37.5,47
2016-08-09 09:10:00,37.2,30.6,39.0,45
2016-08-09 09:20:00,36.5,30.9,39.0,42
2016-08-09 09:30:00,36.6,31.1,39.7,40
2016-08-09 09:40:00,37.3,31.4,39.9,40
2016-08-09 09:50:00,37.8,31.7,40.5,38
2016-08-09 10:00:00,38.0,32.1,39.5,41
2016-08-09 10:10:00,36.9,32.5,40.4,41
2016-08-09 10:20:00,37.2,32.7,38.9,45
2016-08-09 10:30:00,37.1,32.3,38.1,42
2016-08-09 10:40:00,37.7,32.0,38.3,46
2016-08-09 10:50:00,38.0,31.8,38.6,45
2016-08-09 11:00:00,37.6,31.6,38.7,41
2016-08-09 11:10:00,37.9,31.5,39.3,42
2016-08-09 11:20:00,37.6,31.6,38.7,42
2016-08-09 11:30:00,38.0,31.6,39.2,43
2016-08-09 11:40:00,38.5,31.5,39.2,42
2016-08-09 11:50:00,38.0,31.4,38.8,42
2016-08-09 12:00:00,38.4,30.7,39.6,41
2016-08-09 12:10:00,37.7,31.4,38.5,49
2016-08-09 12:20:00,38.1,31.1,38.4,47
2016-08-09 12:30:00,37.9,31.1,38.2,47
2016-08-09 12:40:00,37.9,31.1,37.5,46
2016-08-09 12:50:00,38.0,31.0,37.9,47
2016-08-09 13:00:00,38.1,31.0,37.6,45
2016-08-09 13:10:00,38.1,30.9,38.1,48
2016-08-09 13:20:00,38.0,30.9,37.7,47
2016-08-09 13:30:00,37.8,30.8,37.9,49
2016-08-09 13:40:00,38.1,30.9,37.9,46
2016-08-09 13:50:00,38.2,30.9,38.1,46
2016-08-09 14:00:00,37.8,30.9,37.6,45
2016-08-09 14:10:00,38.0,30.8,37.6,47
2016-08-09 14:20:00,37.9,30.8,38.1,44
2016-08-09 14:30:00,37.2,30.7,37.1,45
2016-08-09 14:40:00,37.2,30.7,37.0,49
2016-08-09 14:50:00,37.2,30.7,36.9,45
2016-08-09 15:00:00,37.2,30.6,37.1,48
2016-08-09 15:10:00,36.6,30.5,36.6,48
2016-08-09 15:20:00,36.0,30.5,35.8,48
2016-08-09 15:30:00,36.0,30.4,36.0,50
2016-08-09 15:40:00,35.8,30.4,35.7,48
2016-08-09 15:50:00,36.0,30.3,35.8,48
2016-08-09 16:00:00,35.4,30.3,35.4,49
2016-08-09 16:10:00,35.2,30.2,35.1,50
2016-08-09 16:20:00,35.1,30.1,35.0,49
2016-08-09 16:30:00,35.1,30.1,36.8,48
2016-08-09 16:40:00,34.7,30.1,35.7,50
2016-08-09 16:50:00,34.2,30.1,34.2,54
2016-08-09 17:00:00,33.6,30.0,33.2,57
2016-08-09 17:10:00,33.5,29.9,32.9,54
2016-08-09 17:20:00,33.2,29.8,32.6,56
2016-08-09 17:30:00,32.7,29.7,32.1,56
2016-08-09 17:40:00,32.2,29.6,31.7,57
2016-08-09 17:50:00,31.7,29.4,31.3,57
2016-08-09 18:00:00,31.3,29.3,30.9,58
2016-08-10 00:00:00,25.8,26.9,25.3,74
2016-08-10 00:10:00,25.8,26.9,25.3,73
2016-08-10 00:20:00,25.3,26.8,24.9,78
2016-08-10 00:30:00,25.4,26.8,24.9,75
2016-08-10 00:40:00,24.7,26.7,24.4,78
2016-08-10 00:50:00,24.7,26.7,24.4,80
2016-08-10 01:00:00,24.8,26.6,24.5,82
2016-08-10 01:10:00,24.8,26.6,24.4,82
2016-08-10 01:20:00,25.3,26.5,24.7,81
2016-08-10 01:30:00,25.2,26.5,24.8,80
2016-08-10 01:40:00,25.0,26.5,24.6,81
2016-08-10 01:50:00,24.5,26.5,24.2,84
2016-08-10 02:00:00,24.5,26.4,24.1,82
2016-08-10 02:10:00,24.6,26.4,24.2,82
2016-08-10 02:20:00,24.8,26.4,24.4,81
2016-08-10 02:30:00,25.1,26.3,24.8,77
2016-08-10 02:40:00,25.0,26.3,24.6,79
2016-08-10 02:50:00,25.1,26.2,24.8,77
2016-08-10 03:00:00,25.0,26.2,24.6,78
2016-08-10 03:10:00,24.8,26.1,24.4,78
2016-08-10 03:20:00,24.6,26.1,24.2,80
2016-08-10 03:30:00,24.4,26.1,23.9,80
2016-08-10 03:40:00,24.4,26.0,23.9,80
2016-08-10 03:50:00,24.5,26.0,24.0,79
2016-08-10 04:00:00,24.3,25.9,23.9,79
2016-08-10 04:10:00,24.1,25.9,23.7,82
2016-08-10 04:20:00,24.1,25.9,23.6,81
2016-08-10 04:30:00,24.0,25.8,23.6,82
2016-08-10 04:40:00,24.0,25.8,23.6,83
2016-08-10 04:50:00,24.1,25.8,23.7,82
2016-08-10 05:00:00,23.9,25.7,23.5,84
2016-08-10 05:10:00,23.7,25.7,23.4,86
2016-08-10 05:20:00,23.9,25.7,23.5,84
2016-08-10 05:30:00,24.0,25.7,23.7,84
2016-08-10 05:40:00,24.2,25.7,23.8,83
2016-08-10 05:50:00,24.5,25.7,24.1,83
2016-08-10 06:00:00,25.5,25.7,24.6,82
2016-08-10 06:10:00,25.9,25.8,25.6,79
2016-08-10 06:20:00,26.2,25.9,27.0,74
2016-08-10 06:30:00,26.5,26.2,26.9,73
2016-08-10 06:40:00,27.1,26.3,27.7,70
2016-08-10 06:50:00,28.4,26.5,27.6,74
2016-08-10 07:00:00,30.6,26.7,27.9,73
2016-08-10 07:10:00,30.4,26.7,28.6,72
2016-08-10 07:20:00,30.3,26.8,31.7,61
2016-08-10 07:30:00,31.0,26.9,32.9,56
2016-08-10 07:40:00,32.4,27.3,33.1,55
2016-08-10 07:50:00,33.3,27.6,32.9,58
2016-08-10 08:00:00,34.5,27.9,34.3,55
2016-08-10 08:10:00,33.6,28.1,37.0,49
2016-08-10 08:20:00,34.1,28.4,38.3,42
2016-08-10 08:30:00,34.6,28.7,37.9,44
2016-08-10 08:40:00,35.0,29.1,38.8,42
2016-08-10 08:50:00,36.1,29.6,39.3,41
2016-08-10 09:00:00,35.6,29.9,39.2,42
2016-08-10 09:10:00,35.5,30.2,37.7,42
2016-08-10 09:20:00,36.4,30.4,40.2,42
2016-08-10 09:30:00,34.5,30.5,36.9,48
2016-08-10 09:40:00,34.5,30.2,35.3,48
2016-08-10 09:50:00,34.3,30.0,35.1,50
2016-08-10 10:00:00,34.6,29.8,35.2,47
2016-08-10 10:10:00,34.8,29.7,35.4,49
2016-08-10 10:20:00,35.1,29.6,35.7,49
2016-08-10 10:30:00,36.2,29.6,36.7,44
2016-08-10 10:40:00,36.6,29.7,38.0,42
2016-08-10 10:50:00,34.4,29.7,35.4,45
2016-08-10 11:00:00,35.3,29.6,36.3,44
2016-08-10 11:10:00,33.1,29.5,34.0,49
2016-08-10 11:20:00,36.2,29.3,37.1,43
2016-08-10 11:30:00,36.3,29.4,37.0,46
2016-08-10 11:40:00,34.9,29.3,34.9,45
2016-08-10 11:50:00,35.6,29.3,35.6,41
2016-08-10 12:00:00,36.7,29.3,38.5,42
2016-08-10 12:10:00,37.2,29.5,38.6,35
2016-08-10 12:20:00,32.5,29.4,33.4,47
2016-08-10 12:30:00,35.1,29.3,36.3,41
2016-08-10 12:40:00,36.5,29.3,37.8,40
2016-08-10 12:50:00,35.9,29.4,37.1,41
2016-08-10 13:00:00,35.6,29.4,37.0,40
2016-08-10 13:10:00,35.5,29.3,36.9,41
2016-08-10 13:20:00,35.7,29.3,36.6,40
2016-08-10 13:30:00,34.8,29.3,36.3,40
2016-08-10 13:40:00,35.6,29.2,37.0,41
2016-08-10 13:50:00,35.9,29.2,36.9,37
2016-08-10 14:00:00,36.3,29.2,37.0,40
2016-08-10 14:10:00,34.0,29.2,34.6,43
2016-08-10 14:20:00,31.7,29.0,32.1,49
2016-08-10 14:30:00,33.6,28.8,34.1,46
2016-08-10 14:40:00,34.5,28.8,35.6,44
2016-08-10 14:50:00,34.6,28.8,35.6,43
2016-08-10 15:00:00,34.4,28.9,35.7,42
2016-08-10 15:10:00,34.5,28.9,35.4,40
2016-08-10 15:20:00,34.5,28.8,35.4,42
2016-08-10 15:30:00,34.3,28.8,35.3,42
2016-08-10 15:40:00,33.8,28.8,34.8,43
2016-08-10 15:50:00,33.8,28.8,34.8,45
2016-08-10 16:00:00,33.0,28.7,33.8,45
2016-08-10 16:10:00,33.4,28.7,34.3,44
2016-08-10 16:20:00,33.6,28.7,35.3,39
2016-08-10 16:30:00,33.1,28.7,34.7,42
2016-08-10 16:40:00,32.5,28.6,33.0,47
2016-08-10 16:50:00,31.6,28.6,31.9,50
2016-08-10 17:00:00,31.0,28.5,31.2,59
2016-08-10 17:10:00,30.6,28.5,30.6,59
2016-08-10 17:20:00,30.2,28.4,30.1,56
2016-08-10 17:30:00,30.3,28.3,30.0,54
2016-08-10 17:40:00,30.5,28.2,30.2,54
2016-08-10 17:50:00,30.5,28.2,30.3,53
2016-08-10 18:00:00,29.8,28.1,29.5,58
2016-08-11 00:00:00,22.5,25.9,22.5,91
2016-08-11 00:10:00,22.3,25.9,22.4,92
2016-08-11 00:20:00,22.3,25.8,22.4,94
2016-08-11 00:30:00,22.2,25.7,22.3,94
2016-08-11 00:40:00,22.1,25.6,22.2,94
2016-08-11 00:50:00,22.2,25.6,22.2,95
2016-08-11 01:00:00,22.3,25.5,22.3,96
2016-08-11 01:10:00,22.3,25.5,22.3,95
2016-08-11 01:20:00,22.1,25.5,22.2,94
2016-08-11 01:30:00,22.2,25.4,22.3,95
2016-08-11 01:40:00,22.3,25.4,22.3,95
2016-08-11 01:50:00,22.3,25.4,22.3,94
2016-08-11 02:00:00,22.2,25.3,22.3,95
2016-08-11 02:10:00,22.2,25.3,22.2,94
2016-08-11 02:20:00,22.1,25.3,22.1,94
2016-08-11 02:30:00,22.1,25.3,22.2,96
2016-08-11 02:40:00,22.0,25.2,22.0,95
2016-08-11 02:50:00,22.1,25.2,22.2,96
2016-08-11 03:00:00,21.9,25.1,22.0,95
2016-08-11 03:10:00,21.8,25.1,21.9,95
2016-08-11 03:20:00,21.9,25.1,22.0,97
2016-08-11 03:30:00,21.9,25.0,21.9,95
2016-08-11 03:40:00,21.8,25.0,21.9,95
2016-08-11 03:50:00,22.0,25.0,22.0,95
2016-08-11 04:00:00,21.9,24.9,21.9,95
2016-08-11 04:10:00,21.8,24.9,21.8,95
2016-08-11 04:20:00,21.8,24.9,21.8,94
2016-08-11 04:30:00,21.8,24.8,21.8,93
2016-08-11 04:40:00,21.8,24.8,21.7,92
2016-08-11 04:50:00,21.6,24.8,21.7,95
2016-08-11 05:00:00,21.5,24.8,21.6,96
2016-08-11 05:10:00,21.4,24.7,21.4,96
2016-08-11 05:20:00,21.6,24.7,21.7,96
2016-08-11 05:30:00,22.1,24.7,22.1,94
2016-08-11 05:40:00,22.6,24.7,22.6,91
2016-08-11 05:50:00,23.3,24.8,23.2,88
2016-08-11 06:00:00,23.9,24.8,23.7,85
2016-08-11 06:10:00,24.2,24.9,24.1,84
2016-08-11 06:20:00,24.4,25.0,24.4,82
2016-08-11 06:30:00,25.7,25.1,25.6,79
2016-08-11 06:40:00,26.2,25.3,26.2,76
2016-08-11 06:50:00,26.9,25.4,26.9,75
2016-08-11 07:00:00,28.6,25.6,27.6,74
2016-08-11 07:10:00,28.1,25.7,27.8,70
2016-08-11 07:20:00,28.5,25.9,29.6,66
2016-08-11 07:30:00,29.9,26.1,31.0,58
2016-08-11 07:40:00,29.8,26.3,30.6,59
2016-08-11 07:50:00,29.6,26.5,30.4,62
2016-08-11 08:00:00,30.6,26.7,31.3,59
2016-08-11 08:10:00,31.1,26.9,32.5,58
2016-08-11 08:20:00,32.8,27.2,34.4,53
2016-08-11 08:30:00,34.2,27.5,35.5,52
2016-08-11 08:40:00,33.7,27.7,35.1,55
2016-08-11 08:50:00,34.6,27.9,35.6,55
2016-08-11 09:00:00,35.1,28.2,37.2,51
2016-08-11 09:10:00,35.9,28.7,38.7,42
2016-08-11 09:20:00,35.1,29.0,37.3,50
2016-08-11 09:30:00,36.0,29.2,39.1,43
2016-08-11 09:40:00,35.7,29.3,40.2,41
2016-08-11 09:50:00,34.0,29.6,38.7,43
2016-08-11 10:00:00,36.6,29.9,38.9,46
2016-08-11 10:10:00,37.3,30.0,38.7,49
2016-08-11 10:20:00,36.3,30.0,37.8,45
2016-08-11 10:30:00,35.7,29.9,38.3,45
2016-08-11 10:40:00,35.4,29.9,37.7,46
2016-08-11 10:50:00,35.1,29.3,37.2,51
2016-08-11 11:00:00,36.0,29.2,38.5,46
2016-08-11 11:10:00,36.4,29.3,39.3,44
2016-08-11 11:20:00,35.8,29.5,38.0,46
2016-08-11 11:30:00,36.2,29.6,38.2,47
2016-08-11 11:40:00,35.9,29.7,38.8,44
2016-08-11 11:50:00,35.5,29.7,37.9,48
2016-08-11 12:00:00,36.0,29.7,38.7,46
2016-08-11 12:10:00,36.9,29.9,40.1,44
2016-08-11 12:20:00,36.3,30.0,39.3,43
2016-08-11 12:30:00,36.7,30.1,39.5,41
2016-08-11 12:40:00,35.9,30.1,38.8,43
2016-08-11 12:50:00,36.9,30.1,39.5,45
2016-08-11 13:00:00,36.7,30.2,39.3,46
2016-08-11 13:10:00,35.9,30.2,38.1,45
2016-08-11 13:20:00,36.2,30.2,37.5,45
2016-08-11 13:30:00,35.8,30.1,36.6,44
2016-08-11 13:40:00,35.7,30.0,36.8,45
2016-08-11 13:50:00,35.4,29.9,36.1,49
2016-08-11 14:00:00,34.9,29.8,35.6,50
2016-08-11 14:10:00,35.0,29.8,35.9,52
2016-08-11 14:20:00,34.9,29.7,35.7,50
2016-08-11 14:30:00,34.4,29.7,35.2,49
2016-08-11 14:40:00,33.0,29.6,33.5,58
2016-08-11 14:50:00,32.7,29.5,33.6,57
2016-08-11 15:00:00,34.5,29.6,37.0,47
2016-08-11 15:10:00,33.9,29.6,35.6,51
2016-08-11 15:20:00,32.6,29.6,33.4,55
2016-08-11 15:30:00,32.6,29.5,32.8,57
2016-08-11 15:40:00,33.3,29.5,33.6,55
2016-08-11 15:50:00,33.6,29.5,34.0,54
2016-08-11 16:00:00,32.8,29.5,33.1,58
2016-08-11 16:10:00,32.2,29.4,32.1,58
2016-08-11 16:20:00,31.8,29.4,32.4,60
2016-08-11 16:30:00,31.4,29.3,31.8,61
2016-08-11 16:40:00,31.2,29.2,30.9,63
2016-08-11 16:50:00,30.9,29.2,30.8,65
2016-08-11 17:00:00,30.5,29.0,30.3,66
2016-08-11 17:10:00,30.0,29.0,29.8,68
2016-08-11 17:20:00,29.3,28.8,29.3,69
2016-08-11 17:30:00,29.0,28.7,29.0,71
2016-08-11 17:40:00,28.6,28.6,28.7,73
2016-08-11 17:50:00,28.3,28.5,28.4,75
2016-08-11 18:00:00,28.1,28.4,28.1,76
2016-08-12 00:00:00,25.5,26.9,25.3,91
2016-08-12 00:10:00,25.4,26.9,25.2,91
2016-08-12 00:20:00,25.2,26.9,25.1,92
2016-08-12 00:30:00,24.8,26.8,24.8,94
2016-08-12 00:40:00,24.6,26.8,24.6,95
2016-08-12 00:50:00,24.7,26.7,24.7,96
2016-08-12 01:00:00,24.9,26.7,24.8,96
2016-08-12 01:10:00,24.7,26.7,24.7,96
2016-08-12 01:20:00,24.6,26.7,24.7,96
2016-08-12 01:30:00,24.6,26.6,24.6,96
2016-08-12 01:40:00,24.7,26.6,24.7,96
2016-08-12 01:50:00,24.5,26.6,24.5,96
2016-08-12 02:00:00,24.3,26.5,24.3,97
2016-08-12 02:10:00,24.4,26.5,24.3,97
2016-08-12 02:20:00,24.4,26.5,24.3,96
2016-08-12 02:30:00,24.5,26.4,24.4,96
2016-08-12 02:40:00,24.3,26.4,24.3,95
2016-08-12 02:50:00,24.4,26.4,24.3,96
2016-08-12 03:00:00,24.3,26.4,24.2,95
2016-08-12 03:10:00,24.3,26.3,24.3,95
2016-08-12 03:20:00,24.3,26.3,24.2,96
2016-08-12 03:30:00,24.2,26.3,24.2,96
2016-08-12 03:40:00,24.1,26.3,24.1,96
2016-08-12 03:50:00,24.0,26.2,24.0,97
2016-08-12 04:00:00,23.9,26.2,23.9,97
2016-08-12 04:10:00,23.8,26.2,23.9,99
2016-08-12 04:20:00,23.8,26.1,23.8,99
2016-08-12 04:30:00,23.8,26.1,23.8,99
2016-08-12 04:40:00,23.6,26.1,23.6,99
2016-08-12 04:50:00,23.7,26.0,23.7,99
2016-08-12 05:00:00,23.7,26.0,23.7,98
2016-08-12 05:10:00,23.8,26.0,23.8,98
2016-08-12 05:20:00,23.9,26.0,23.9,97
2016-08-12 05:30:00,24.0,25.9,24.0,97
2016-08-12 05:40:00,24.3,26.0,24.3,95
2016-08-12 05:50:00,24.5,26.0,24.6,95
2016-08-12 06:00:00,24.5,26.0,24.7,93
2016-08-12 06:10:00,24.8,26.0,24.9,92
2016-08-12 06:20:00,25.1,26.1,25.3,91
2016-08-12 06:30:00,25.3,26.1,25.5,90
2016-08-12 06:40:00,25.8,26.1,25.8,87
2016-08-12 06:50:00,26.3,26.2,26.2,86
2016-08-12 07:00:00,26.7,26.3,27.1,84
2016-08-12 07:10:00,27.2,26.4,27.3,82
2016-08-12 07:20:00,27.3,26.5,27.5,82
2016-08-12 07:30:00,28.7,26.7,29.7,74
2016-08-12 07:40:00,29.5,26.9,30.4,73
2016-08-12 07:50:00,29.6,27.0,30.4,72
2016-08-12 08:00:00,30.9,27.2,31.8,66
2016-08-12 08:10:00,30.4,27.3,31.8,67
2016-08-12 08:20:00,30.5,27.3,31.3,70
2016-08-12 08:30:00,30.4,27.4,31.3,66
2016-08-12 08:40:00,30.7,27.4,31.4,69
2016-08-12 08:50:00,30.4,27.4,30.8,67
2016-08-12 09:00:00,30.8,27.4,31.2,66
2016-08-12 09:10:00,31.4,27.5,32.0,64
2016-08-12 09:20:00,32.6,27.6,34.0,63
2016-08-12 09:30:00,30.8,27.7,31.8,61
2016-08-12 09:40:00,30.4,27.7,30.3,65
2016-08-12 09:50:00,29.8,27.6,29.8,69
2016-08-12 10:00:00,29.6,27.6,29.6,74
2016-08-12 10:10:00,29.5,27.5,29.4,72
2016-08-12 10:20:00,29.5,27.5,29.4,71
2016-08-12 10:30:00,29.4,27.5,29.4,68
2016-08-12 10:40:00,29.4,27.4,29.4,68
2016-08-12 10:50:00,30.3,27.4,30.4,63
2016-08-12 11:00:00,31.4,27.6,31.8,59
2016-08-12 11:10:00,30.8,27.6,31.2,56
2016-08-12 11:20:00,31.4,27.5,31.6,59
2016-08-12 11:30:00,35.1,27.5,35.6,53
2016-08-12 11:40:00,33.8,27.8,34.4,50
2016-08-12 11:50:00,32.0,27.8,32.2,56
2016-08-12 12:00:00,34.1,28.0,34.7,46
2016-08-12 12:10:00,35.0,28.2,35.8,48
2016-08-12 12:20:00,35.7,28.8,38.2,41
2016-08-12 12:30:00,35.2,29.3,38.1,39
2016-08-12 12:40:00,34.8,29.5,37.1,42
2016-08-12 12:50:00,36.5,29.8,40.0,40
2016-08-12 13:00:00,35.5,30.0,38.7,36
2016-08-12 13:10:00,36.2,30.2,38.9,35
2016-08-12 13:20:00,36.3,30.2,39.6,37
2016-08-12 13:30:00,35.2,30.3,38.5,36
2016-08-12 13:40:00,35.7,30.3,39.2,32
2016-08-12 13:50:00,35.7,30.3,39.2,37
2016-08-12 14:00:00,34.8,30.2,38.1,39
2016-08-12 14:10:00,35.5,30.2,38.2,36
2016-08-12 14:20:00,34.3,30.1,37.7,43
2016-08-12 14:30:00,35.1,30.1,38.5,36
2016-08-12 14:40:00,35.3,30.0,38.7,41
2016-08-12 14:50:00,34.3,30.0,37.2,38
2016-08-12 15:00:00,34.7,29.9,38.0,40
2016-08-12 15:10:00,34.5,29.9,38.0,39
2016-08-12 15:20:00,34.5,29.8,36.9,43
2016-08-12 15:30:00,33.8,29.7,36.3,42
2016-08-12 15:40:00,33.5,29.6,36.0,40
2016-08-12 15:50:00,33.3,29.5,35.7,44
2016-08-12 16:00:00,33.2,29.4,34.3,48
2016-08-12 16:10:00,32.9,29.3,33.4,49
2016-08-12 16:20:00,32.3,29.3,35.1,45
2016-08-12 16:30:00,32.0,29.2,34.3,48
2016-08-12 16:40:00,31.5,29.1,33.2,50
2016-08-12 16:50:00,30.7,28.9,31.2,59
2016-08-12 17:00:00,30.5,28.8,30.7,58
2016-08-12 17:10:00,30.1,28.7,30.3,62
2016-08-12 17:20:00,29.5,28.6,29.6,62
