Date/Time	T20	ST	T60	H
2017/1/28 8:20	15	16.3	14.7	100
2017/1/28 8:30	15.7	16.3	14.9	99
2017/1/28 8:40	16.8	16.3	15	94
2017/1/28 8:50	18.4	16.4	15.8	93
2017/1/28 9:00	20.7	16.5	16.8	93
2017/1/28 9:10	22.9	16.6	17.8	92
2017/1/28 9:20	24.6	16.8	19	88
2017/1/28 9:30	25.8	17	20	86
2017/1/28 9:40	25.8	17.2	20.9	85
2017/1/28 9:50	28.2	17.4	21.7	83
2017/1/28 10:00	30.5	17.6	22.7	83
2017/1/28 10:10	31.8	17.9	23.4	78
2017/1/28 10:20	31.3	18.1	23.4	75
2017/1/28 10:30	29.4	18.3	23.7	69
2017/1/28 10:40	31.6	18.1	22.3	88
2017/1/28 10:50	30	18.2	22.5	82
2017/1/28 11:00	31.2	18.4	22.7	76
2017/1/28 11:10	29.6	18.5	24	77
2017/1/28 11:20	27.6	18.7	23.5	67
2017/1/28 11:30	30.6	18.8	24.1	67
2017/1/28 11:40	32.7	19	25.6	67
2017/1/28 11:50	30.8	19.1	25	54
2017/1/28 12:00	30.9	19.2	24.7	59
2017/1/28 12:10	30.1	19.3	24.3	58
2017/1/28 12:20	30.9	19.4	24.1	62
2017/1/28 12:30	28.3	19.4	24.3	65
2017/1/28 12:40	27.5	19.4	24.4	64
2017/1/28 12:50	26.9	19.5	24.2	63
2017/1/28 13:00	26.7	19.6	23.9	65
2017/1/28 13:10	27.1	19.6	24	65
2017/1/28 13:20	27.5	19.6	24.5	63
2017/1/28 13:30	27.2	19.7	24.5	63
2017/1/28 13:40	27.7	19.7	24.8	66
2017/1/28 13:50	28.5	19.8	26.1	62
2017/1/28 14:00	29.7	20	27.2	57
2017/1/28 14:10	31.8	20.2	26.9	59
2017/1/28 14:20	33.2	20.3	27	56
2017/1/28 14:30	31.2	20.4	27	56
2017/1/28 14:40	33.2	20.5	26.4	53
2017/1/28 14:50	33.2	20.6	25.8	62
2017/1/28 15:00	33	20.6	25.4	64
2017/1/28 15:10	29	20.6	25	72
2017/1/28 15:20	28.2	20.6	25.2	71
2017/1/28 15:30	29.5	20.7	25.4	79
2017/1/28 15:40	30.2	20.7	25.1	83
2017/1/28 15:50	28.9	20.8	24.7	86
2017/1/28 16:00	29.1	20.8	24.9	90
2017/1/28 16:10	28	20.9	24.7	92
2017/1/28 16:20	27.2	20.9	24.3	92
2017/1/28 16:30	25.6	20.9	23.8	93
2017/1/28 16:40	23.9	20.8	23.1	94
2017/1/28 16:50	22.5	20.7	22.2	95
2017/1/28 17:00	21.6	20.6	21.6	96
2017/1/28 17:10	20.7	20.6	21	96
2017/1/28 17:20	19.7	20.4	20.3	94
2017/1/28 17:30	18.9	20.3	19.6	92
2017/1/28 17:40	18.2	20.2	19	92
2017/1/28 17:50	17.6	20	18.5	93
2017/1/28 18:00	17.1	19.9	18.1	93
2017/1/28 18:10	16.6	19.8	17.7	92
2017/1/28 18:20	16.3	19.6	17.4	91
2017/1/28 18:30	16	19.5	17.1	91
2017/1/28 18:40	15.8	19.4	16.9	91
2017/1/28 18:50	15.6	19.2	16.7	91
2017/1/28 19:00	15.4	19.1	16.6	91
2017/1/28 19:10	15.2	19	16.3	91
2017/1/28 19:20	15.2	18.9	16.2	91
2017/1/28 19:30	15	18.8	16.1	91
2017/1/28 19:40	14.8	18.7	15.9	91
2017/1/28 19:50	14.6	18.6	15.8	91
2017/1/28 20:00	14.5	18.5	15.6	91
2017/1/28 20:10	14.2	18.4	15.5	91
2017/1/28 20:20	15.6	18.4	15.8	96
2017/1/28 20:30	14.6	18.3	15.5	95
2017/1/28 20:40	14	18.3	15.1	96
2017/1/28 20:50	14	18.2	14.8	97
2017/1/28 21:00	15	18.1	15.5	98
2017/1/28 21:10	14	18	14.9	93
2017/1/28 21:20	13.6	18	14.6	95
2017/1/28 21:30	15.2	17.9	15.3	98
2017/1/28 21:40	14.1	17.9	14.9	94
2017/1/28 21:50	13.5	17.8	14.4	93
2017/1/28 22:00	15.2	17.8	15.1	97
2017/1/28 22:10	14	17.7	14.8	93
2017/1/28 22:20	13.6	17.6	14.4	93
2017/1/28 22:30	15.2	17.6	15.2	92
2017/1/28 22:40	13.9	17.6	14.8	91
2017/1/28 22:50	13.6	17.5	14.4	93
2017/1/28 23:00	15.2	17.5	15.2	94
2017/1/28 23:10	13.8	17.5	14.7	91
2017/1/28 23:20	13.3	17.4	14.2	93
2017/1/28 23:30	15.2	17.4	15.1	93
2017/1/28 23:40	14	17.4	14.7	91
2017/1/28 23:50	13.2	17.3	14.2	92
2017/1/29 0:00	15.4	17.3	15	92
2017/1/29 0:10	14	17.3	14.8	91
2017/1/29 0:20	13.3	17.2	14.3	92
2017/1/29 0:30	15.2	17.2	14.8	93
2017/1/29 0:40	14.3	17.2	14.9	93
2017/1/29 0:50	13.2	17.2	14.2	92
2017/1/29 1:00	15.1	17.1	14.7	95
2017/1/29 1:10	14	17.1	14.6	93
2017/1/29 1:20	13.1	17.1	14	92
2017/1/29 1:30	15.2	17	14.8	94
2017/1/29 1:40	13.8	17	14.5	92
2017/1/29 1:50	13.4	17	14	93
2017/1/29 2:00	14.9	16.9	14.8	97
2017/1/29 2:10	13.5	16.9	14.2	93
2017/1/29 2:20	14	16.9	14.2	94
2017/1/29 2:30	14.3	16.9	14.8	94
2017/1/29 2:40	13	16.9	14	92
2017/1/29 2:50	14.7	16.8	14.4	94
2017/1/29 3:00	14	16.8	14.5	93
2017/1/29 3:10	13	16.8	13.7	92
2017/1/29 3:20	15	16.8	14.5	93
2017/1/29 3:30	13.3	16.8	14.2	92
2017/1/29 3:40	13.4	16.7	13.8	93
2017/1/29 3:50	14.4	16.7	14.5	95
2017/1/29 4:00	12.6	16.6	13.6	92
2017/1/29 4:10	14.5	16.6	14.2	93
2017/1/29 4:20	13.4	16.6	14	93
2017/1/29 4:30	12.9	16.6	13.6	93
2017/1/29 4:40	14.6	16.5	14.3	94
2017/1/29 4:50	12.6	16.5	13.5	92
2017/1/29 5:00	14.4	16.5	13.9	93
2017/1/29 5:10	13.5	16.5	14.1	92
2017/1/29 5:20	12.9	16.4	13.5	92
2017/1/29 5:30	14.8	16.4	14.3	93
2017/1/29 5:40	12.7	16.4	13.7	92
2017/1/29 5:50	14.1	16.4	13.7	93
2017/1/29 6:00	13.8	16.4	14	94
2017/1/29 6:10	12.7	16.3	13.4	93
2017/1/29 6:20	14.7	16.3	14	94
2017/1/29 6:30	12.6	16.3	13.5	93
2017/1/29 6:40	14	16.3	13.5	94
2017/1/29 6:50	13.6	16.3	13.8	95
2017/1/29 7:00	12.7	16.2	13.3	94
2017/1/29 7:10	14.6	16.2	13.9	97
2017/1/29 7:20	12.7	16.2	13.4	95
2017/1/29 7:30	14.3	16.2	13.7	96
2017/1/29 7:40	13.9	16.2	14	96
2017/1/29 7:50	12.6	16.2	13.5	94
2017/1/29 8:00	15.3	16.2	14.2	99
2017/1/29 8:10	14.7	16.2	14.5	100
2017/1/29 8:20	14.7	16.3	14.6	98
2017/1/29 8:30	15.3	16.3	14.9	98
2017/1/29 8:40	16	16.3	14.6	94
2017/1/29 8:50	17.6	16.4	15.2	95
2017/1/29 9:00	19.6	16.5	16.2	95
2017/1/29 9:10	22.2	16.6	17.3	93
2017/1/29 9:20	24.1	16.8	18.5	92
2017/1/29 9:30	25.8	17	19.7	92
2017/1/29 9:40	26.3	17.2	20.7	91
2017/1/29 9:50	28.9	17.4	21.7	91
2017/1/29 10:00	31.1	17.6	22.7	90
2017/1/29 10:10	31.4	17.9	23.4	85
2017/1/29 10:20	30.3	18.1	23.6	77
2017/1/29 10:30	30.9	18.3	23.9	80
2017/1/29 10:40	30.5	18.5	24.3	82
2017/1/29 10:50	31.4	18.7	24.7	79
2017/1/29 11:00	30.3	18.8	24.8	78
2017/1/29 11:10	30.2	19	25.3	78
2017/1/29 11:20	28.2	19.2	25.1	67
2017/1/29 11:30	30.3	19.3	25.1	77
2017/1/29 11:40	31.4	19.5	25.6	80
2017/1/29 11:50	30.2	19.7	25.4	76
2017/1/29 12:00	32.2	19.8	25.4	81
2017/1/29 12:10	29.2	19.9	25	75
2017/1/29 12:20	30.2	20	25.3	78
2017/1/29 12:30	29.1	20	25	84
2017/1/29 12:40	28.6	20.1	25.2	79
2017/1/29 12:50	29.2	20.2	25.3	84
2017/1/29 13:00	28.3	20.3	25.2	78
2017/1/29 13:10	29.3	20.3	25.6	84
2017/1/29 13:20	29.4	20.4	25.6	86
2017/1/29 13:30	28.9	20.5	25.5	86
2017/1/29 13:40	29.4	20.6	25.7	87
2017/1/29 13:50	28.3	20.6	25.3	86
2017/1/29 14:00	26.3	20.6	24.5	87
2017/1/29 14:10	25.2	20.6	23.7	88
2017/1/29 14:20	23.7	20.6	22.8	88
2017/1/29 14:30	23.4	20.5	22.4	88
2017/1/29 14:40	22.4	20.5	21.9	89
2017/1/29 14:50	21.2	20.4	21.1	89
2017/1/29 15:00	21	20.3	20.8	90
2017/1/29 15:10	20.5	20.2	20.4	89
2017/1/29 15:20	19.4	20.1	19.8	89
2017/1/29 15:30	18.8	20	19.3	91
2017/1/29 15:40	18.3	19.9	18.8	92
2017/1/29 15:50	17.8	19.7	18.5	93
2017/1/29 16:00	18.3	19.6	18.8	97
2017/1/29 16:10	18.2	19.6	18.8	98
2017/1/29 16:20	18.1	19.5	18.6	98
2017/1/29 16:30	17.8	19.4	18.4	98
2017/1/29 16:40	17.4	19.4	18.1	99
2017/1/29 16:50	17	19.3	17.7	98
2017/1/29 17:00	16.7	19.2	17.5	99
2017/1/29 17:10	16.5	19.1	17.3	99
2017/1/29 17:20	16.4	19	17.2	99
2017/1/29 17:30	16.4	19	17.1	99
2017/1/29 17:40	16.3	18.9	17.1	99
2017/1/29 17:50	16.2	18.8	16.9	99
2017/1/29 18:00	16.1	18.7	16.9	99
2017/1/29 18:10	16	18.7	16.8	99
2017/1/29 18:20	15.9	18.7	16.7	99
2017/1/29 18:30	15.8	18.6	16.6	100
2017/1/29 18:40	15.7	18.6	16.6	100
2017/1/29 18:50	15.5	18.5	16.4	100
2017/1/29 19:00	15.4	18.4	16.3	100
2017/1/29 19:10	15.3	18.4	16.2	100
2017/1/29 19:20	15.2	18.3	16.1	100
2017/1/29 19:30	15.2	18.3	16	100
2017/1/29 19:40	15.1	18.2	16	100
2017/1/29 19:50	15.1	18.2	16	100
2017/1/29 20:00	15.1	18.1	15.9	100
2017/1/29 20:10	15	18.1	15.9	100
2017/1/29 20:20	14.9	18	15.9	100
2017/1/29 20:30	14.8	18	15.8	100
2017/1/29 20:40	14.8	18	15.8	100
2017/1/29 20:50	14.9	18	15.7	100
2017/1/29 21:00	14.8	17.9	15.7	100
2017/1/29 21:10	14.7	17.9	15.6	100
2017/1/29 21:20	14.6	17.8	15.6	100
2017/1/29 21:30	14.6	17.8	15.5	100
2017/1/29 21:40	14.6	17.8	15.5	100
2017/1/29 21:50	14.4	17.7	15.4	100
2017/1/29 22:00	14.4	17.7	15.3	100
2017/1/29 22:10	14.3	17.6	15.3	100
2017/1/29 22:20	14.3	17.6	15.2	100
2017/1/29 22:30	14.3	17.6	15.2	100
2017/1/29 22:40	14.3	17.6	15.2	100
2017/1/29 22:50	14.2	17.5	15.1	100
2017/1/29 23:00	14.4	17.5	15.2	100
2017/1/29 23:10	14.2	17.5	15.1	100
2017/1/29 23:20	14.2	17.4	15	100
2017/1/29 23:30	14.2	17.4	15.1	100
2017/1/29 23:40	14.2	17.4	15.1	100
2017/1/29 23:50	14.2	17.3	15	100
2017/1/30 0:00	14.1	17.3	15	100
2017/1/30 0:10	14.2	17.3	15	100
2017/1/30 0:20	14.1	17.3	15	100
2017/1/30 0:30	14.1	17.2	14.9	100
2017/1/30 0:40	14	17.2	14.8	100
2017/1/30 0:50	14	17.2	14.9	100
2017/1/30 1:00	14	17.2	14.8	100
2017/1/30 1:10	14	17.2	14.8	100
2017/1/30 1:20	13.9	17.1	14.7	100
2017/1/30 1:30	13.9	17.1	14.7	100
2017/1/30 1:40	13.8	17.1	14.6	100
2017/1/30 1:50	13.8	17	14.6	100
2017/1/30 2:00	14.3	17	14.7	100
2017/1/30 2:10	15.2	17	15.4	100
2017/1/30 2:20	14.5	17	15.1	100
2017/1/30 2:30	14.2	17	14.9	100
2017/1/30 2:40	14	17	14.7	100
2017/1/30 2:50	13.9	17	14.7	100
2017/1/30 3:00	13.8	16.9	14.6	100
2017/1/30 3:10	13.6	16.9	14.5	100
2017/1/30 3:20	15.4	16.9	15.2	100
2017/1/30 3:30	14.6	16.9	15.1	100
2017/1/30 3:40	14	16.9	14.8	100
2017/1/30 3:50	13.8	16.9	14.5	100
2017/1/30 4:00	13.7	16.8	14.5	100
2017/1/30 4:10	14.8	16.8	14.7	100
2017/1/30 4:20	14.9	16.8	15.1	100
2017/1/30 4:30	14.1	16.8	14.7	100
2017/1/30 4:40	13.7	16.8	14.5	100
2017/1/30 4:50	13.5	16.8	14.3	100
2017/1/30 5:00	14.7	16.7	14.6	100
2017/1/30 5:10	14.9	16.8	15	100
2017/1/30 5:20	14.1	16.8	14.7	100
2017/1/30 5:30	13.7	16.7	14.5	100
2017/1/30 5:40	13.5	16.7	14.2	100
2017/1/30 5:50	15	16.7	14.7	100
2017/1/30 6:00	14.8	16.7	15.1	100
2017/1/30 6:10	14	16.7	14.6	100
2017/1/30 6:20	13.6	16.7	14.4	100
2017/1/30 6:30	13.6	16.6	14.1	100
2017/1/30 6:40	15.5	16.6	15	100
2017/1/30 6:50	14.5	16.7	14.9	100
2017/1/30 7:00	13.9	16.7	14.6	100
2017/1/30 7:10	13.8	16.6	14.4	100
2017/1/30 7:20	13.7	16.6	14.4	100
2017/1/30 7:30	13.6	16.6	14.3	100
2017/1/30 7:40	13.7	16.6	14.4	100
2017/1/30 7:50	13.7	16.6	14.4	100
2017/1/30 8:00	13.7	16.5	14.4	100
2017/1/30 8:10	13.9	16.5	14.5	100
2017/1/30 8:20	14.2	16.5	14.7	100
2017/1/30 8:30	14.8	16.6	15	100
2017/1/30 8:40	15.5	16.6	15.3	100
2017/1/30 8:50	15.5	16.6	15.5	100
2017/1/30 9:00	15.1	16.7	15.3	100
2017/1/30 9:10	15.3	16.7	15.4	100
2017/1/30 9:20	15.7	16.7	15.6	100
2017/1/30 9:30	15.1	16.7	15.3	100
2017/1/30 9:40	14.6	16.7	15.1	100
2017/1/30 9:50	14.4	16.7	14.8	100
2017/1/30 10:00	14.5	16.7	14.9	100
2017/1/30 10:10	14.5	16.7	14.9	100
2017/1/30 10:20	14.7	16.7	15	100
2017/1/30 10:30	14.5	16.7	14.9	100
2017/1/30 10:40	14.5	16.7	14.9	100
2017/1/30 10:50	14.6	16.7	14.9	100
2017/1/30 11:00	15	16.7	15.1	100
2017/1/30 11:10	15	16.7	15.2	100
2017/1/30 11:20	15.2	16.7	15.3	100
2017/1/30 11:30	15.2	16.7	15.4	100
2017/1/30 11:40	15.1	16.7	15.3	100
2017/1/30 11:50	15.4	16.7	15.5	100
2017/1/30 12:00	15.9	16.7	15.7	100
2017/1/30 12:10	16.5	16.8	16	100
2017/1/30 12:20	17.3	16.8	16.6	100
2017/1/30 12:30	18.5	16.9	17.2	100
2017/1/30 12:40	18.4	17	17.4	100
2017/1/30 12:50	18.4	17.1	17.4	100
2017/1/30 13:00	19.1	17.2	17.7	100
2017/1/30 13:10	20.5	17.2	18.4	100
2017/1/30 13:20	23.4	17.4	20	99
2017/1/30 13:30	25.5	17.6	21.4	100
2017/1/30 13:40	28.3	17.8	23.4	100
2017/1/30 13:50	27	18.1	22.9	96
2017/1/30 14:00	27.2	18.3	23	85
2017/1/30 14:10	27.9	18.5	23.9	78
2017/1/30 14:20	29.2	18.7	23.8	76
2017/1/30 14:30	28.7	18.8	23.6	76
2017/1/30 14:40	28.4	18.9	23.7	74
2017/1/30 14:50	28.6	19	23.3	76
2017/1/30 15:00	27.1	19.1	22.9	78
2017/1/30 15:10	22.8	19	21.4	79
2017/1/30 15:20	24.6	19	21.2	82
2017/1/30 15:30	26.1	19	22	83
2017/1/30 15:40	27.9	19.1	22.5	85
2017/1/30 15:50	26.7	19.2	22.4	87
2017/1/30 16:00	26.9	19.2	22.5	93
2017/1/30 16:10	25.3	19.3	22.2	95
2017/1/30 16:20	25.3	19.3	22	96
2017/1/30 16:30	24.6	19.3	21.6	97
2017/1/30 16:40	22.1	19.3	21	97
2017/1/30 16:50	20.2	19.2	20.2	98
2017/1/30 17:00	19	19.1	19.4	98
2017/1/30 17:10	17.9	19	18.5	97
2017/1/30 17:20	17.1	18.9	17.8	96
2017/1/30 17:30	16.4	18.8	17.3	96
2017/1/30 17:40	15.8	18.6	16.8	96
2017/1/30 17:50	15.5	18.5	16.5	95
2017/1/30 18:00	15.3	18.4	16.3	95
2017/1/30 18:10	15.2	18.3	16	95
2017/1/30 18:20	15	18.2	15.9	95
2017/1/30 18:30	14.8	18.1	15.8	95
2017/1/30 18:40	14.7	18	15.6	96
2017/1/30 18:50	14.6	17.9	15.5	95
2017/1/30 19:00	14.4	17.8	15.3	95
2017/1/30 19:10	14.2	17.7	15.2	94
2017/1/30 19:20	14.1	17.7	15.1	95
2017/1/30 19:30	15	17.6	15.4	98
2017/1/30 19:40	15.4	17.6	15.9	100
2017/1/30 19:50	14.7	17.6	15.5	97
2017/1/30 20:00	14.4	17.5	15.2	95
2017/1/30 20:10	14.2	17.5	15	95
2017/1/30 20:20	15.3	17.4	15.4	98
2017/1/30 20:30	15.2	17.4	15.7	100
2017/1/30 20:40	14.5	17.4	15.3	96
2017/1/30 20:50	14.1	17.4	15	96
2017/1/30 21:00	15.2	17.3	15.2	98
2017/1/30 21:10	15	17.3	15.5	99
2017/1/30 21:20	14.3	17.3	15.1	97
2017/1/30 21:30	13.9	17.2	14.8	97
2017/1/30 21:40	15.4	17.2	15.4	96
2017/1/30 21:50	14.5	17.2	15.2	97
2017/1/30 22:00	14	17.2	14.9	97
2017/1/30 22:10	15.4	17.1	15.1	97
2017/1/30 22:20	14.7	17.1	15.2	98
2017/1/30 22:30	14.1	17.1	14.9	97
2017/1/30 22:40	15.2	17.1	15	97
2017/1/30 22:50	14.9	17	15.3	98
2017/1/30 23:00	14.3	17	14.9	97
2017/1/30 23:10	15.3	17	15	97
2017/1/30 23:20	14.9	17	15.3	98
2017/1/30 23:30	14	16.9	14.8	96
2017/1/30 23:40	15.4	16.9	15	95
2017/1/30 23:50	14.6	16.9	15.2	96
2017/1/31 0:00	13.7	16.9	14.6	95
2017/1/31 0:10	15.2	16.8	15.1	95
2017/1/31 0:20	14.3	16.8	14.9	97
2017/1/31 0:30	13.9	16.8	14.5	96
2017/1/31 0:40	15.1	16.8	15.1	96
2017/1/31 0:50	14	16.8	14.6	96
2017/1/31 1:00	14.6	16.7	14.6	96
2017/1/31 1:10	14.5	16.7	14.9	97
2017/1/31 1:20	13.5	16.7	14.3	95
2017/1/31 1:30	15.1	16.7	14.9	95
2017/1/31 1:40	13.9	16.7	14.6	96
2017/1/31 1:50	14.5	16.6	14.4	94
2017/1/31 2:00	14.4	16.6	14.8	96
2017/1/31 2:10	13.6	16.6	14.2	94
2017/1/31 2:20	14.8	16.6	14.8	94
2017/1/31 2:30	13.4	16.6	14.3	94
2017/1/31 2:40	14.9	16.5	14.4	93
2017/1/31 2:50	14.1	16.5	14.6	95
2017/1/31 3:00	13.8	16.5	14.1	94
2017/1/31 3:10	14.5	16.5	14.7	95
2017/1/31 3:20	13.3	16.5	14	94
2017/1/31 3:30	14.7	16.4	14.5	94
2017/1/31 3:40	13.3	16.4	14.2	96
2017/1/31 3:50	14.6	16.4	14.2	94
2017/1/31 4:00	14.1	16.4	14.5	96
2017/1/31 4:10	13.9	16.3	14	93
2017/1/31 4:20	14.5	16.3	14.6	94
2017/1/31 4:30	13.2	16.3	13.9	93
2017/1/31 4:40	14.8	16.3	14.3	94
2017/1/31 4:50	13.3	16.3	14	96
2017/1/31 5:00	14.4	16.3	14	94
2017/1/31 5:10	13.9	16.3	14.4	96
2017/1/31 5:20	13.7	16.2	13.9	94
2017/1/31 5:30	14.3	16.2	14.4	94
2017/1/31 5:40	13.2	16.2	13.8	94
2017/1/31 5:50	14.8	16.2	14.4	94
2017/1/31 6:00	13.1	16.2	13.9	95
2017/1/31 6:10	14.5	16.2	14	94
2017/1/31 6:20	13.8	16.2	14.2	96
2017/1/31 6:30	13.7	16.1	13.8	93
2017/1/31 6:40	14.4	16.1	14.4	94
2017/1/31 6:50	13.2	16.1	13.7	94
2017/1/31 7:00	15	16.1	14.3	93
2017/1/31 7:10	13.3	16.1	14	95
2017/1/31 7:20	14.8	16.1	14.1	94
2017/1/31 7:30	14.2	16.1	14.4	97
2017/1/31 7:40	13.8	16.1	13.9	95
2017/1/31 7:50	15.1	16.1	14.7	98
2017/1/31 8:00	14	16.1	14.4	99
2017/1/31 8:10	14.3	16.1	14.3	99
2017/1/31 8:20	14.8	16.1	14.5	100
2017/1/31 8:30	15.5	16.2	14.9	100
2017/1/31 8:40	15.2	16.2	14.1	92
2017/1/31 8:50	16.2	16.2	14.5	93
2017/1/31 9:00	17.5	16.2	15	92
2017/1/31 9:10	19.3	16.3	15.8	90
2017/1/31 9:20	21.5	16.4	16.7	88
2017/1/31 9:30	22.8	16.5	17.7	86
2017/1/31 9:40	22.8	16.7	18.7	85
2017/1/31 9:50	25.3	16.9	19.6	84
2017/1/31 10:00	27.4	17.1	20.5	83
2017/1/31 10:10	28.5	17.3	21.4	83
2017/1/31 10:20	28.1	17.5	21.7	78
2017/1/31 10:30	24.8	17.7	21.4	88
2017/1/31 10:40	25.8	17.8	21.7	91
2017/1/31 10:50	27.2	18	22	90
2017/1/31 11:00	26.4	18.1	22.5	90
2017/1/31 11:10	26.7	18.2	22.8	88
2017/1/31 11:20	27	18.4	22.9	60
2017/1/31 11:30	29.2	18.5	23.6	67
2017/1/31 11:40	32.3	18.7	24.9	62
2017/1/31 11:50	31.9	19	24.2	62
2017/1/31 12:00	31.3	19.1	24.5	61
2017/1/31 12:10	30.5	19.2	23.7	59
2017/1/31 12:20	30.1	19.3	23.5	64
2017/1/31 12:30	27.7	19.3	24.1	78
2017/1/31 12:40	27.7	19.4	24.3	73
2017/1/31 12:50	28	19.5	24.2	74
2017/1/31 13:00	28.2	19.6	24.3	73
2017/1/31 13:10	26.1	19.6	23.9	57
2017/1/31 13:20	25.8	19.6	23.2	61
2017/1/31 13:30	24.9	19.6	23.1	59
2017/1/31 13:40	26.9	19.6	23.8	65
2017/1/31 13:50	26.7	19.6	24.6	65
2017/1/31 14:00	29	19.8	26.1	65
2017/1/31 14:10	30.8	20	26.9	61
2017/1/31 14:20	32.7	20.2	26.9	61
2017/1/31 14:30	32.5	20.3	26.8	63
2017/1/31 14:40	32.9	20.4	26.3	62
2017/1/31 14:50	34.5	20.5	26.3	66
2017/1/31 15:00	32.7	20.6	25.8	70
2017/1/31 15:10	30	20.6	25.7	79
2017/1/31 15:20	30.1	20.7	25.4	82
2017/1/31 15:30	29.7	20.7	25.4	82
2017/1/31 15:40	31.6	20.8	25.2	81
2017/1/31 15:50	29.5	20.8	24.5	83
2017/1/31 16:00	28.8	20.8	24.2	87
2017/1/31 16:10	27.3	20.8	23.8	88
2017/1/31 16:20	25.5	20.8	23.4	89
2017/1/31 16:30	24.3	20.7	22.9	92
2017/1/31 16:40	23.2	20.6	22.2	92
2017/1/31 16:50	21.9	20.6	21.5	92
2017/1/31 17:00	20.6	20.5	20.8	92
2017/1/31 17:10	19.4	20.3	20	92
2017/1/31 17:20	18.4	20.2	19.3	92
2017/1/31 17:30	17.7	20	18.6	93
2017/1/31 17:40	17	19.8	18	91
2017/1/31 17:50	16.4	19.7	17.5	91
2017/1/31 18:00	16	19.5	17	90
2017/1/31 18:10	15.6	19.3	16.7	90
2017/1/31 18:20	15.2	19.2	16.3	91
2017/1/31 18:30	14.9	19	16	90
2017/1/31 18:40	14.6	18.9	15.7	91
2017/1/31 18:50	14.5	18.7	15.6	91
2017/1/31 19:00	15.6	18.6	16	93
2017/1/31 19:10	15	18.6	16	91
2017/1/31 19:20	14.5	18.5	15.5	91
2017/1/31 19:30	14.6	18.4	15.4	92
2017/1/31 19:40	15.4	18.3	16	93
2017/1/31 19:50	14.5	18.2	15.5	91
2017/1/31 20:00	14.3	18.2	15.2	92
2017/1/31 20:10	15.3	18.1	15.8	92
2017/1/31 20:20	14.3	18	15.3	91
2017/1/31 20:30	14.5	18	15.2	92
2017/1/31 20:40	15	17.9	15.7	92
2017/1/31 20:50	14	17.9	14.9	91
2017/1/31 21:00	15.2	17.8	15.2	90
2017/1/31 21:10	14.4	17.7	15.3	90
2017/1/31 21:20	13.8	17.7	14.7	92
2017/1/31 21:30	15	17.6	15.3	90
2017/1/31 21:40	13.6	17.6	14.6	90
2017/1/31 21:50	15	17.5	14.9	90
2017/1/31 22:00	14.3	17.5	15.1	91
2017/1/31 22:10	13.8	17.4	14.5	91
2017/1/31 22:20	15.1	17.4	15.3	91
2017/1/31 22:30	13.7	17.4	14.5	89
2017/1/31 22:40	14.5	17.3	14.6	92
2017/1/31 22:50	14.4	17.3	15	91
2017/1/31 23:00	13.3	17.2	14.2	90
2017/1/31 23:10	15	17.2	14.9	91
2017/1/31 23:20	13.4	17.2	14.3	88
2017/1/31 23:30	14.2	17.1	14.3	91
2017/1/31 23:40	14.3	17.1	14.8	90
2017/1/31 23:50	13.1	17	13.9	89
2017/2/1 0:00	14.8	17	14.7	92
2017/2/1 0:10	13.3	17	14.1	88
2017/2/1 0:20	13.9	16.9	14.2	92
2017/2/1 0:30	14.1	16.9	14.6	91
2017/2/1 0:40	13	16.9	13.8	90
2017/2/1 0:50	14.7	16.8	14.5	93
2017/2/1 1:00	12.9	16.8	13.9	89
2017/2/1 1:10	14.2	16.8	14.2	93
2017/2/1 1:20	13.9	16.8	14.3	92
2017/2/1 1:30	13.3	16.7	13.8	91
2017/2/1 1:40	14.7	16.7	14.5	92
2017/2/1 1:50	12.7	16.7	13.7	89
2017/2/1 2:00	14.4	16.6	14.1	93
2017/2/1 2:10	13.2	16.6	13.9	90
2017/2/1 2:20	13.5	16.6	13.8	92
2017/2/1 2:30	14.2	16.6	14.3	92
2017/2/1 2:40	12.8	16.5	13.6	90
2017/2/1 2:50	14.3	16.5	14.2	93
2017/2/1 3:00	12.6	16.5	13.5	90
2017/2/1 3:10	13.7	16.4	13.7	92
2017/2/1 3:20	13.7	16.4	14	91
2017/2/1 3:30	12.7	16.4	13.4	91
2017/2/1 3:40	14.3	16.4	14	93
2017/2/1 3:50	12.4	16.3	13.3	89
2017/2/1 4:00	14.1	16.3	13.7	92
2017/2/1 4:10	13.1	16.3	13.7	92
2017/2/1 4:20	13.2	16.3	13.5	92
2017/2/1 4:30	14	16.3	14	91
2017/2/1 4:40	12.6	16.2	13.3	91
2017/2/1 4:50	14.3	16.2	13.9	92
2017/2/1 5:00	12.6	16.2	13.4	91
2017/2/1 5:10	14	16.2	13.6	93
2017/2/1 5:20	13.5	16.2	13.8	95
2017/2/1 5:30	13.3	16.1	13.4	94
2017/2/1 5:40	14.3	16.1	14	96
2017/2/1 5:50	12.7	16.1	13.4	94
2017/2/1 6:00	14.7	16.1	13.9	95
2017/2/1 6:10	13	16.1	13.6	95
2017/2/1 6:20	13.7	16.1	13.5	94
2017/2/1 6:30	14	16.1	14	95
2017/2/1 6:40	12.9	16.1	13.3	94
2017/2/1 6:50	14.4	16	13.9	94
2017/2/1 7:00	12.6	16	13.3	93
2017/2/1 7:10	14.6	16	13.8	95
2017/2/1 7:20	13.3	16	13.7	96
2017/2/1 7:30	14	16	13.6	96
2017/2/1 7:40	14.4	16	14.2	99
2017/2/1 7:50	13.1	16	13.7	96
