Date/Time	T20	ST	T60	H
2017/5/28 9:20	27.9	22.5	29.6	81
2017/5/28 9:30	29	23.3	32.6	54
2017/5/28 9:40	28.8	24.4	34.9	32
2017/5/28 9:50	29.3	25.6	35.8	28
2017/5/28 10:00	29.1	26.8	36.3	30
2017/5/28 10:10	30.2	27.8	37.1	27
2017/5/28 10:20	30.3	28.6	35.8	29
2017/5/28 10:30	31.7	29.1	38.1	28
2017/5/28 10:40	31.4	30	37.7	26
2017/5/28 10:50	31.1	30.7	36.9	27
2017/5/28 11:00	32.1	31.3	38.2	30
2017/5/28 11:10	30.9	31.4	33.9	33
2017/5/28 11:20	31.2	30.6	36.2	29
2017/5/28 11:30	32.1	31	37.3	26
2017/5/28 11:40	31.7	31.5	37	26
2017/5/28 11:50	31.3	31.6	36.2	30
2017/5/28 12:00	31.7	31.9	35.8	32
2017/5/28 12:10	31.4	31.7	33.9	37
2017/5/28 12:20	31.5	30.6	33.3	38
2017/5/28 12:30	31.4	30.5	34.6	34
2017/5/28 12:40	30.9	30.4	34.6	32
2017/5/28 12:50	31.5	29.6	33.2	33
2017/5/28 13:00	32.6	29.9	35.6	32
2017/5/28 13:10	31.2	30.5	35.4	30
2017/5/28 13:20	33.5	30.4	36.6	28
2017/5/28 13:30	32.6	29.9	34.5	31
2017/5/28 13:40	34.6	29.3	33.7	34
2017/5/28 13:50	32.6	28.9	33.6	32
2017/5/28 14:00	31.1	28.2	31.1	33
2017/5/28 14:10	32	27.7	31.4	35
2017/5/28 14:20	32.6	27.3	31.5	38
2017/5/28 14:30	31.8	27	31.1	36
2017/5/28 14:40	31.2	26.7	30.9	35
2017/5/28 14:50	30.7	26.4	30.8	36
2017/5/28 15:00	30.7	26.4	31.4	36
2017/5/28 15:10	29.7	26.2	30.8	36
2017/5/28 15:20	30.9	26.1	31.5	38
2017/5/28 15:30	28.7	25.9	30	38
2017/5/28 15:40	29.5	25.6	32.4	47
2017/5/28 15:50	28.7	23.5	24.1	87
2017/5/28 16:00	27.7	23.7	28	57
2017/5/28 16:10	27.2	23.8	29.4	48
2017/5/28 16:20	26.9	24	29.5	46
2017/5/28 16:30	26.4	24.1	29.1	45
2017/5/28 16:40	26.8	24.2	28.9	43
2017/5/28 16:50	27.1	24.3	29	46
2017/5/28 17:00	26.4	24.2	27.3	47
2017/5/28 17:10	25.4	24	26.2	48
2017/5/28 17:20	25.2	23.8	25.5	47
2017/5/28 17:30	25	23.6	24.8	48
2017/5/28 17:40	25.1	23.4	25.2	47
2017/5/28 17:50	24.6	23.4	25.7	49
2017/5/28 18:00	23.9	23.2	24	53
2017/5/28 18:10	23.5	23.1	23.5	57
2017/5/28 18:20	23.2	23	23.2	56
2017/5/28 18:30	22.9	22.8	22.8	56
2017/5/28 18:40	22.7	22.7	22.5	57
2017/5/28 18:50	22.3	22.5	22.1	57
2017/5/28 19:00	22.1	22.3	21.7	60
2017/5/28 19:10	22.1	22.1	21.8	54
2017/5/28 19:20	21.9	22	21.5	60
2017/5/28 19:30	21.7	21.9	21.3	62
2017/5/28 19:40	21.6	21.9	21.3	62
2017/5/28 19:50	21.5	21.9	21.2	62
2017/5/28 20:00	21.5	21.8	21	63
2017/5/28 20:10	21.4	21.8	21.1	61
2017/5/28 20:20	21.2	21.7	20.8	61
2017/5/28 20:30	21.3	21.6	20.8	57
2017/5/28 20:40	20.6	21.5	20.3	69
2017/5/28 20:50	20.5	21.5	20.1	71
2017/5/28 21:00	20.2	21.4	19.8	76
2017/5/28 21:10	20	21.4	19.6	78
2017/5/28 21:20	19.8	21.3	19.5	77
2017/5/28 21:30	19.6	21.3	19.4	77
2017/5/28 21:40	19.5	21.2	19.3	71
2017/5/28 21:50	19	21.1	18.8	75
2017/5/28 22:00	18.5	21	18.2	78
2017/5/28 22:10	18.1	20.9	17.9	82
2017/5/28 22:20	18.1	20.8	17.8	83
2017/5/28 22:30	17.6	20.7	17.5	83
2017/5/28 22:40	17.8	20.6	17.7	85
2017/5/28 22:50	17.7	20.5	17.7	84
2017/5/28 23:00	17.2	20.4	17.1	84
2017/5/28 23:10	17.2	20.4	17.1	86
2017/5/28 23:20	17.1	20.3	16.9	87
2017/5/28 23:30	17.1	20.2	16.9	90
2017/5/28 23:40	16.8	20.1	16.7	85
2017/5/28 23:50	16.7	20	16.6	87
2017/5/29 0:00	16.4	19.9	16.4	90
2017/5/29 0:10	16.4	19.9	16.3	90
2017/5/29 0:20	16.3	19.8	16.2	91
2017/5/29 0:30	16.3	19.8	16.2	94
2017/5/29 0:40	16.2	19.7	16.1	95
2017/5/29 0:50	16	19.6	16	94
2017/5/29 1:00	16.1	19.6	16	96
2017/5/29 1:10	16.1	19.5	15.9	97
2017/5/29 1:20	15.8	19.4	15.7	97
2017/5/29 1:30	15.8	19.4	15.7	97
2017/5/29 1:40	16	19.3	15.7	97
2017/5/29 1:50	16	19.3	15.9	96
2017/5/29 2:00	15.8	19.2	15.7	97
2017/5/29 2:10	15.7	19.2	15.6	98
2017/5/29 2:20	15.6	19.1	15.5	98
2017/5/29 2:30	15.6	19.1	15.5	98
2017/5/29 2:40	15.8	19.1	15.6	98
2017/5/29 2:50	15.7	19	15.5	96
2017/5/29 3:00	15.6	19	15.5	97
2017/5/29 3:10	15.4	18.9	15.3	98
2017/5/29 3:20	15.5	18.9	15.3	100
2017/5/29 3:30	15.5	18.8	15.3	99
2017/5/29 3:40	15.5	18.8	15.4	97
2017/5/29 3:50	15.5	18.7	15.3	96
2017/5/29 4:00	15.5	18.7	15.2	94
2017/5/29 4:10	15.2	18.7	15.1	96
2017/5/29 4:20	15	18.6	14.9	99
2017/5/29 4:30	14.6	18.5	14.4	99
2017/5/29 4:40	14.6	18.4	14.4	100
2017/5/29 4:50	14.4	18.3	14.2	100
2017/5/29 5:00	14.3	18.2	14.1	100
2017/5/29 5:10	14.4	18.2	14.2	100
2017/5/29 5:20	14.7	18.2	14.6	99
2017/5/29 5:30	15.1	18.2	14.9	98
2017/5/29 5:40	15.5	18.3	15.3	96
2017/5/29 5:50	15.7	18.4	15.6	96
2017/5/29 6:00	16.2	18.4	16	94
2017/5/29 6:10	17	18.5	16.8	91
2017/5/29 6:20	18	18.7	17.6	90
2017/5/29 6:30	19.4	18.9	18.8	88
2017/5/29 6:40	20.4	19.1	19.8	83
2017/5/29 6:50	20.7	19.3	20.3	85
2017/5/29 7:00	22.1	19.5	21.3	81
2017/5/29 7:10	23.3	19.8	22.6	78
2017/5/29 7:20	25.7	20.2	24	77
2017/5/29 7:30	27.8	20.7	29.8	59
2017/5/29 7:40	29	21.6	32	49
2017/5/29 7:50	29	22.2	33.2	45
2017/5/29 8:00	27.5	22.6	32	42
2017/5/29 8:10	27.1	23.1	33.6	39
2017/5/29 8:20	27.4	23.4	33.2	42
2017/5/29 8:30	26.3	23.6	27.8	50
2017/5/29 8:40	26.2	23	24.7	92
2017/5/29 8:50	27.3	22.9	25.9	92
2017/5/29 9:00	28.5	22.8	26.5	80
2017/5/29 9:10	29.8	22.9	29	59
2017/5/29 9:20	30.2	23	29	54
2017/5/29 9:30	30.3	23.2	32.8	46
2017/5/29 9:40	29.1	23.3	32.5	42
2017/5/29 9:50	29.8	23.6	33.7	42
2017/5/29 10:00	28.4	23.9	31.9	45
2017/5/29 10:10	29.7	24.2	33.3	44
2017/5/29 10:20	30.9	24.6	33.7	41
2017/5/29 10:30	30.1	24.9	33.8	43
2017/5/29 10:40	29.1	25.3	32.1	42
2017/5/29 10:50	29.8	25.7	33	40
2017/5/29 11:00	29.9	26.1	33.4	44
2017/5/29 11:10	30.3	26.5	33.4	42
2017/5/29 11:20	31.6	26.6	32.5	46
2017/5/29 11:30	32.6	26.8	35.2	37
2017/5/29 11:40	30.3	27.1	32.4	42
2017/5/29 11:50	30.2	27.4	32.4	40
2017/5/29 12:00	30.1	27.6	31.7	41
2017/5/29 12:10	30.3	27.6	32.3	43
2017/5/29 12:20	30.7	27.5	30.8	48
2017/5/29 12:30	31.6	27.3	32.5	43
2017/5/29 12:40	30.7	27.3	32.5	45
2017/5/29 12:50	30.6	27.1	30.9	45
2017/5/29 13:00	31.7	26.9	32.8	44
2017/5/29 13:10	31.8	27.2	34.2	39
2017/5/29 13:20	32.1	27.4	33.2	39
2017/5/29 13:30	31.5	27.4	33.1	33
2017/5/29 13:40	32.2	27.2	31.7	40
2017/5/29 13:50	30.5	26.9	31	40
2017/5/29 14:00	31.5	26.7	31.2	39
2017/5/29 14:10	31.3	26.4	30.5	42
2017/5/29 14:20	31.7	26.2	30.5	43
2017/5/29 14:30	30.8	26	29.9	40
2017/5/29 14:40	30	25.7	29.3	38
2017/5/29 14:50	29.8	25.5	29.5	41
2017/5/29 15:00	30.6	25.3	30.1	39
2017/5/29 15:10	29.6	25.2	29.4	38
2017/5/29 15:20	29.7	25.1	29.3	40
2017/5/29 15:30	29.7	24.9	29.9	39
2017/5/29 15:40	29.6	24.9	30.3	43
2017/5/29 15:50	30.1	25	30.2	42
2017/5/29 16:00	29.3	25	30.4	40
2017/5/29 16:10	28.8	24.9	29.9	42
2017/5/29 16:20	30.1	24.9	30.8	40
2017/5/29 16:30	28.9	25	30.3	41
2017/5/29 16:40	28	25	28.8	39
2017/5/29 16:50	27.7	24.7	27.4	44
2017/5/29 17:00	27.5	24.5	27.3	45
2017/5/29 17:10	26.4	24.4	27.2	45
2017/5/29 17:20	26.6	24.2	26.2	48
2017/5/29 17:30	25.6	24.1	25.4	48
2017/5/29 17:40	25.4	23.9	25.2	50
2017/5/29 17:50	24.5	23.7	24.8	51
2017/5/29 18:00	23.8	23.6	23.7	51
2017/5/29 18:10	23.2	23.3	23	56
2017/5/29 18:20	22.7	23.2	22.5	63
2017/5/29 18:30	22.3	23	22.1	67
2017/5/29 18:40	22	22.9	21.7	71
2017/5/29 18:50	21.7	22.9	21.4	73
2017/5/29 19:00	21.5	22.8	21.1	77
2017/5/29 19:10	21.3	22.8	20.8	80
2017/5/29 19:20	21	22.7	20.6	80
2017/5/29 19:30	20.7	22.7	20.3	84
2017/5/29 19:40	20.6	22.6	20.1	86
2017/5/29 19:50	20.5	22.6	20.1	89
2017/5/29 20:00	20.5	22.5	20.1	89
2017/5/29 20:10	20.3	22.5	20	88
2017/5/29 20:20	20.3	22.4	20	88
2017/5/29 20:30	20.1	22.4	19.8	89
2017/5/29 20:40	20	22.3	19.6	89
2017/5/29 20:50	19.8	22.3	19.5	89
2017/5/29 21:00	19.7	22.2	19.5	89
2017/5/29 21:10	19.5	22.1	19.3	90
2017/5/29 21:20	19.2	22.1	19	90
2017/5/29 21:30	19	22	18.8	89
2017/5/29 21:40	19.1	21.9	18.7	89
2017/5/29 21:50	19	21.8	18.7	87
2017/5/29 22:00	18.8	21.8	18.5	85
2017/5/29 22:10	18.5	21.7	18.3	85
2017/5/29 22:20	18.7	21.6	18.4	84
2017/5/29 22:30	18.5	21.5	18.2	84
2017/5/29 22:40	18.3	21.5	18	86
2017/5/29 22:50	18.1	21.4	17.9	88
2017/5/29 23:00	18	21.3	17.8	89
2017/5/29 23:10	17.9	21.2	17.7	87
2017/5/29 23:20	18.2	21.2	17.9	84
2017/5/29 23:30	18.1	21.1	17.8	83
2017/5/29 23:40	17.9	21	17.7	85
2017/5/29 23:50	17.9	21	17.7	85
2017/5/30 0:00	18	20.9	17.8	85
2017/5/30 0:10	17.7	20.9	17.5	86
2017/5/30 0:20	17.8	20.8	17.6	86
2017/5/30 0:30	18	20.8	17.7	86
2017/5/30 0:40	17.9	20.7	17.7	88
2017/5/30 0:50	17.7	20.7	17.5	88
2017/5/30 1:00	17.7	20.6	17.4	89
2017/5/30 1:10	17.6	20.6	17.3	90
2017/5/30 1:20	17.4	20.6	17.1	90
2017/5/30 1:30	17.5	20.5	17.2	91
2017/5/30 1:40	17.4	20.5	17.2	90
2017/5/30 1:50	17.4	20.4	17.1	90
2017/5/30 2:00	17.7	20.4	17.4	90
2017/5/30 2:10	17.8	20.4	17.6	88
2017/5/30 2:20	17.7	20.4	17.4	88
2017/5/30 2:30	17.3	20.3	17.1	89
2017/5/30 2:40	17	20.3	16.8	91
2017/5/30 2:50	16.9	20.2	16.6	95
2017/5/30 3:00	16.6	20.1	16.4	94
2017/5/30 3:10	16.7	20.1	16.4	95
2017/5/30 3:20	16.6	20.1	16.3	95
2017/5/30 3:30	16.4	20	16.1	95
2017/5/30 3:40	16.3	20	16	96
2017/5/30 3:50	16.2	19.9	16	98
2017/5/30 4:00	16.1	19.8	15.8	100
2017/5/30 4:10	16.2	19.8	15.9	100
2017/5/30 4:20	16	19.8	15.8	98
2017/5/30 4:30	16	19.7	15.7	99
2017/5/30 4:40	15.9	19.7	15.7	99
2017/5/30 4:50	16	19.6	15.8	99
2017/5/30 5:00	16	19.6	15.8	99
2017/5/30 5:10	16.2	19.6	15.9	100
2017/5/30 5:20	16.7	19.6	16.3	100
2017/5/30 5:30	16.9	19.6	16.6	97
2017/5/30 5:40	17.3	19.6	16.9	95
2017/5/30 5:50	17.9	19.6	17.4	95
2017/5/30 6:00	18.7	19.7	18	93
2017/5/30 6:10	19.5	19.8	18.7	91
2017/5/30 6:20	20.4	19.8	19.4	91
2017/5/30 6:30	21.5	20	20.3	90
2017/5/30 6:40	22.5	20.1	21	88
2017/5/30 6:50	23.6	20.3	21.5	85
2017/5/30 7:00	24.4	20.4	22	82
2017/5/30 7:10	25.3	20.6	23.1	82
2017/5/30 7:20	24.9	20.8	23	77
2017/5/30 7:30	26.2	21	26.4	66
2017/5/30 7:40	27.3	21.4	28.7	56
2017/5/30 7:50	28.1	21.9	29	51
2017/5/30 8:00	29	22.3	30.5	51
2017/5/30 8:10	28.8	22.9	32.3	47
2017/5/30 8:20	28.5	23.4	31.8	47
2017/5/30 8:30	27.9	23.2	25.1	94
2017/5/30 8:40	27.2	23.3	23.9	95
2017/5/30 8:50	27.2	23.2	24.6	89
2017/5/30 9:00	27.8	23.1	25.2	81
2017/5/30 9:10	26.8	23	25.5	69
2017/5/30 9:20	27	22.9	26.9	64
2017/5/30 9:30	27.7	22.9	30.6	49
2017/5/30 9:40	26.4	23	29.2	47
2017/5/30 9:50	27.7	23.2	31.4	42
2017/5/30 10:00	28.5	23.4	33.9	39
2017/5/30 10:10	29.4	23.8	35	42
2017/5/30 10:20	29.1	24.2	33.1	45
2017/5/30 10:30	29.8	24.5	35.1	39
2017/5/30 10:40	28.7	24.8	33.4	39
2017/5/30 10:50	29.1	25	33.9	40
2017/5/30 11:00	28.5	25.4	33	39
2017/5/30 11:10	29.2	25.6	32.8	41
2017/5/30 11:20	29.6	25.9	32	49
2017/5/30 11:30	30	26	33.6	42
2017/5/30 11:40	31.4	26.4	35	38
2017/5/30 11:50	32	26.8	35.6	38
2017/5/30 12:00	31.2	27.1	34.2	34
2017/5/30 12:10	30.6	27.2	32.7	38
2017/5/30 12:20	31.9	27.1	31.3	45
2017/5/30 12:30	31.1	26.9	32	43
2017/5/30 12:40	31.5	26.9	32.9	41
2017/5/30 12:50	32.3	26.8	32.9	41
2017/5/30 13:00	33.2	27	34.6	38
2017/5/30 13:10	32.1	27.3	34.4	37
2017/5/30 13:20	33.7	27.4	34.1	39
2017/5/30 13:30	33.3	27.4	34.1	41
2017/5/30 13:40	34.1	27.3	34.2	40
2017/5/30 13:50	33.6	27.3	34.3	35
2017/5/30 14:00	35.6	27.2	34.5	35
2017/5/30 14:10	34	27	33	40
2017/5/30 14:20	33	26.8	32.1	42
2017/5/30 14:30	32.1	26.5	31.8	43
2017/5/30 14:40	30.3	26.3	30.3	47
2017/5/30 14:50	29.3	26.1	29.4	49
2017/5/30 15:00	30.5	25.9	30.3	50
2017/5/30 15:10	30.5	25.8	30.4	48
2017/5/30 15:20	29.8	25.7	29.7	51
2017/5/30 15:30	28.8	25.6	29	54
2017/5/30 15:40	27.7	25.4	28.1	55
2017/5/30 15:50	27.3	25.3	27.4	58
2017/5/30 16:00	27.1	25.1	27.2	58
2017/5/30 16:10	26.9	24.9	27.2	58
2017/5/30 16:20	26.4	24.8	26.6	58
2017/5/30 16:30	25.9	24.5	26	59
2017/5/30 16:40	25.6	24.3	25.7	59
2017/5/30 16:50	25.6	24.2	25.7	60
2017/5/30 17:00	25.2	24.1	25.4	63
2017/5/30 17:10	25.2	24	25.4	65
2017/5/30 17:20	25.4	23.9	25.4	65
2017/5/30 17:30	25.6	23.9	25.5	68
2017/5/30 17:40	25.8	24	25.5	67
2017/5/30 17:50	25.6	24	25.2	71
2017/5/30 18:00	25.5	24	25.1	70
2017/5/30 18:10	25.7	24	25.3	71
2017/5/30 18:20	25	24	24.5	74
2017/5/30 18:30	24.4	24	23.8	77
2017/5/30 18:40	24.4	24	23.8	78
2017/5/30 18:50	23.8	23.9	23.3	79
2017/5/30 19:00	23.4	23.9	22.9	83
2017/5/30 19:10	23.6	23.8	23	83
2017/5/30 19:20	23.4	23.8	22.9	84
2017/5/30 19:30	23.1	23.7	22.6	85
2017/5/30 19:40	22.9	23.7	22.5	83
2017/5/30 19:50	22.7	23.6	22.2	86
2017/5/30 20:00	22.6	23.5	22.2	88
2017/5/30 20:10	22.3	23.5	22	88
2017/5/30 20:20	22.1	23.4	21.9	89
2017/5/30 20:30	22	23.4	21.8	90
2017/5/30 20:40	22	23.4	21.8	91
2017/5/30 20:50	21.9	23.3	21.7	92
2017/5/30 21:00	21.8	23.3	21.6	93
2017/5/30 21:10	21.6	23.2	21.6	94
2017/5/30 21:20	21.5	23.2	21.4	95
2017/5/30 21:30	21.5	23.2	21.4	96
2017/5/30 21:40	21.5	23.1	21.4	96
2017/5/30 21:50	21.5	23.1	21.3	97
2017/5/30 22:00	21.5	23.1	21.2	98
2017/5/30 22:10	21.2	23	20.7	98
2017/5/30 22:20	21.2	23	20.6	98
2017/5/30 22:30	20.9	22.9	20.4	98
2017/5/30 22:40	20.8	22.9	20.3	97
2017/5/30 22:50	20.9	22.9	20.3	98
2017/5/30 23:00	20.9	22.8	20.2	100
2017/5/30 23:10	20.7	22.8	20.2	99
2017/5/30 23:20	20.5	22.8	20	98
2017/5/30 23:30	20.6	22.7	20	98
2017/5/30 23:40	20.6	22.7	20.1	98
2017/5/30 23:50	20.6	22.6	20	98
2017/5/31 0:00	20.7	22.6	20.1	99
2017/5/31 0:10	20.9	22.6	20.2	100
2017/5/31 0:20	21	22.6	20.3	100
2017/5/31 0:30	21.1	22.6	20.4	100
2017/5/31 0:40	21.4	22.6	20.5	100
2017/5/31 0:50	21.3	22.6	20.5	100
2017/5/31 1:00	21.3	22.6	20.5	100
2017/5/31 1:10	21.3	22.6	20.5	100
2017/5/31 1:20	21.3	22.6	20.5	100
2017/5/31 1:30	21.5	22.6	20.7	100
2017/5/31 1:40	21.6	22.6	20.9	100
2017/5/31 1:50	21.8	22.6	21.2	98
2017/5/31 2:00	21.8	22.6	21.8	96
2017/5/31 2:10	21.7	22.6	21.6	95
2017/5/31 2:20	21.7	22.6	21.6	95
2017/5/31 2:30	21.7	22.6	21.6	95
2017/5/31 2:40	21.7	22.6	21.6	95
2017/5/31 2:50	21.7	22.6	21.5	95
2017/5/31 3:00	21.7	22.6	21.5	96
2017/5/31 3:10	21.7	22.6	21.4	96
2017/5/31 3:20	21.7	22.5	21.4	96
2017/5/31 3:30	21.7	22.6	21.4	95
2017/5/31 3:40	21.7	22.5	21.4	95
2017/5/31 3:50	21.6	22.5	21.4	96
2017/5/31 4:00	21.6	22.5	21.4	96
2017/5/31 4:10	21.7	22.5	21.3	97
2017/5/31 4:20	21.4	22.5	20.7	97
2017/5/31 4:30	21.2	22.5	20.4	97
2017/5/31 4:40	20.9	22.4	20.2	97
2017/5/31 4:50	20.9	22.4	20	98
2017/5/31 5:00	20.8	22.4	20.1	98
2017/5/31 5:10	20.8	22.3	20.2	97
2017/5/31 5:20	21.1	22.3	20.5	97
2017/5/31 5:30	21.5	22.4	20.9	97
2017/5/31 5:40	21.9	22.4	21.8	97
2017/5/31 5:50	22.4	22.4	22.1	94
2017/5/31 6:00	23	22.5	22.6	93
2017/5/31 6:10	23.6	22.6	23.4	93
2017/5/31 6:20	24.1	22.6	23.8	92
2017/5/31 6:30	24.2	22.8	24	90
2017/5/31 6:40	24.8	22.9	24.5	89
2017/5/31 6:50	24.8	23	24.6	87
2017/5/31 7:00	25.6	23.1	25.5	85
2017/5/31 7:10	26.4	23.2	26.5	83
2017/5/31 7:20	27.1	23.4	26.6	80
2017/5/31 7:30	27.3	23.5	26.7	78
2017/5/31 7:40	27.2	23.7	27	81
2017/5/31 7:50	26	23.7	25.9	78
2017/5/31 8:00	26.6	23.8	26.4	80
2017/5/31 8:10	27.1	23.9	27.2	77
2017/5/31 8:20	26.7	24	26.7	78
2017/5/31 8:30	27.1	24.1	26.9	77
2017/5/31 8:40	27	24.2	27.1	76
2017/5/31 8:50	27.9	24.3	27.7	76
2017/5/31 9:00	26.7	24.4	26.7	75
2017/5/31 9:10	26	24.4	25.9	79
2017/5/31 9:20	27.3	24.4	27.2	75
2017/5/31 9:30	27	24.5	27.3	73
2017/5/31 9:40	27.7	24.5	28.2	70
2017/5/31 9:50	28	24.6	28.8	69
2017/5/31 10:00	28.1	24.8	28.4	67
2017/5/31 10:10	28.5	24.9	29.1	70
2017/5/31 10:20	28.9	25.1	29.5	66
2017/5/31 10:30	27.5	25.2	28.1	66
2017/5/31 10:40	27	25.1	27.2	72
2017/5/31 10:50	27.1	25.1	27.6	74
2017/5/31 11:00	28.3	25.1	28.8	72
2017/5/31 11:10	28.5	25.2	29.1	68
2017/5/31 11:20	29.8	25.4	30.1	64
2017/5/31 11:30	29	25.5	29.4	64
2017/5/31 11:40	28.8	25.6	29.2	66
2017/5/31 11:50	29.2	25.6	30	63
2017/5/31 12:00	29	25.8	30	64
2017/5/31 12:10	29.5	25.9	30.2	64
2017/5/31 12:20	31.9	26.1	32.6	59
2017/5/31 12:30	30.2	26.3	31.2	61
2017/5/31 12:40	27.5	26.3	28.1	66
2017/5/31 12:50	26.6	26.1	27.1	71
2017/5/31 13:00	26.4	25.9	26.4	75
2017/5/31 13:10	25.4	25.8	25.6	76
2017/5/31 13:20	25.8	25.6	25.9	76
2017/5/31 13:30	25.3	25.5	25.5	76
2017/5/31 13:40	27.5	25.4	27.7	73
2017/5/31 13:50	31	25.6	31.7	62
2017/5/31 14:00	30.1	25.9	30.7	58
2017/5/31 14:10	29.9	26	29.9	62
2017/5/31 14:20	27.7	26	27.9	67
2017/5/31 14:30	29	25.9	29.1	64
2017/5/31 14:40	28.6	25.9	28.8	63
2017/5/31 14:50	27.9	25.8	28	66
2017/5/31 15:00	28.6	25.8	28.7	65
2017/5/31 15:10	28.5	25.9	28.9	63
2017/5/31 15:20	27.9	25.8	28.1	64
2017/5/31 15:30	29.5	25.9	29.6	63
2017/5/31 15:40	29.1	25.9	29.3	61
2017/5/31 15:50	27.5	25.9	27.8	66
2017/5/31 16:00	26.8	25.7	27.1	66
2017/5/31 16:10	26.3	25.6	26.6	67
2017/5/31 16:20	26	25.5	26.2	66
2017/5/31 16:30	25.7	25.4	25.9	68
2017/5/31 16:40	25.5	25.4	25.6	69
2017/5/31 16:50	24.8	25.2	25	69
2017/5/31 17:00	25.1	25.1	25.1	70
2017/5/31 17:10	24.8	25	24.9	72
2017/5/31 17:20	24.2	24	28.3	95
2017/5/31 17:30	23.8	24.1	27.4	100
2017/5/31 17:40	23.9	24.1	26.6	100
2017/5/31 17:50	23.9	24.2	26.4	100
2017/5/31 18:00	23.7	24.2	26.2	100
2017/5/31 18:10	23.6	24.1	26.2	100
2017/5/31 18:20	23.4	24.1	25.9	100
2017/5/31 18:30	23.2	24.1	25.8	100
2017/5/31 18:40	22.9	24	25.5	100
2017/5/31 18:50	22.7	24	25.4	100
2017/5/31 19:00	22.5	23.9	25.4	100
2017/5/31 19:10	22.4	23.8	25.3	100
2017/5/31 19:20	22.3	23.8	25.4	100
2017/5/31 19:30	22.3	23.8	25.3	100
2017/5/31 19:40	22.2	23.7	25.4	100
2017/5/31 19:50	22.1	23.7	25.3	100
2017/5/31 20:00	22.1	23.6	25.2	100
2017/5/31 20:10	22.1	23.6	25.2	100
2017/5/31 20:20	21.8	23.5	24.9	100
2017/5/31 20:30	21.8	23.5	24.9	100
2017/5/31 20:40	21.8	23.4	25	100
2017/5/31 20:50	21.9	23.4	24.9	100
2017/5/31 21:00	21.9	23.4	24.8	100
2017/5/31 21:10	21.9	23.4	24.8	100
2017/5/31 21:20	21.8	23.3	24.7	100
2017/5/31 21:30	21.8	23.3	24.6	100
2017/5/31 21:40	21.7	23.3	24.6	100
2017/5/31 21:50	21.8	23.2	24.5	100
2017/5/31 22:00	21.9	23.2	24.4	100
2017/5/31 22:10	22.1	23.2	24.4	100
2017/5/31 22:20	22.1	23.2	24.3	100
2017/5/31 22:30	22	23.2	24.2	100
2017/5/31 22:40	22	23.2	24.2	100
2017/5/31 22:50	22.1	23.2	24.1	100
2017/5/31 23:00	22.2	23.1	24	100
2017/5/31 23:10	22.3	23.1	23.8	100
2017/5/31 23:20	22.3	23.1	23.8	100
2017/5/31 23:30	22.1	23.1	23.8	100
2017/5/31 23:40	22	23.1	23.5	100
2017/5/31 23:50	21.8	23	23.4	100
2017/6/1 0:00	21.6	23	23.3	100
2017/6/1 0:10	21.8	23	23.4	100
2017/6/1 0:20	21.6	23	23.4	100
2017/6/1 0:30	21.4	22.9	23.1	100
2017/6/1 0:40	21.3	22.9	22.8	100
2017/6/1 0:50	21.3	22.9	22.3	100
2017/6/1 1:00	21.1	22.9	21.8	100
2017/6/1 1:10	21	22.8	18	100
2017/6/1 1:20	20.8	22.8	18	100
2017/6/1 1:30	20.9	22.7	18.1	100
2017/6/1 1:40	21	22.7	18.1	100
2017/6/1 1:50	21	22.6	18.3	100
2017/6/1 2:00	21.1	22.6	19.2	100
2017/6/1 2:10	21.1	22.6	19.1	100
2017/6/1 2:20	21	22.6	19.1	100
2017/6/1 2:30	20.8	22.5	19.4	100
2017/6/1 2:40	20.5	22.5	19.3	100
2017/6/1 2:50	20.5	22.5	19.2	100
2017/6/1 3:00	20.5	22.4	19.4	100
2017/6/1 3:10	20.3	22.4	19.3	99
2017/6/1 3:20	20.3	22.4	19.3	100
2017/6/1 3:30	20.4	22.3	19.5	99
2017/6/1 3:40	20.3	22.3	19.4	98
2017/6/1 3:50	20.1	22.3	19.4	98
2017/6/1 4:00	20	22.2	19.3	98
2017/6/1 4:10	19.9	22.2	19.2	99
2017/6/1 4:20	19.8	22.2	19.1	100
2017/6/1 4:30	19.8	22.1	18.9	100
2017/6/1 4:40	19.7	22.1	18.8	100
2017/6/1 4:50	19.8	22.1	18.8	100
2017/6/1 5:00	19.9	22.1	18.8	100
2017/6/1 5:10	20	22	18.9	100
2017/6/1 5:20	20.2	22	19	100
2017/6/1 5:30	20.3	22	19.1	100
2017/6/1 5:40	20.2	22	19.3	100
2017/6/1 5:50	20	22	19.2	100
2017/6/1 6:00	20.1	22	19	100
2017/6/1 6:10	20	22	19	100
2017/6/1 6:20	19.7	22	18.9	100
2017/6/1 6:30	20.2	22	19	100
2017/6/1 6:40	19.9	22	19	100
2017/6/1 6:50	20.4	22	19.2	100
2017/6/1 7:00	20.9	22	19.7	100
2017/6/1 7:10	21.3	22	20.2	100
2017/6/1 7:20	21.2	22.1	20.4	100
2017/6/1 7:30	21.4	22.1	20.8	100
2017/6/1 7:40	21.8	22.2	22.1	96
2017/6/1 7:50	24	22.3	24	92
2017/6/1 8:00	25.8	22.5	26	85
2017/6/1 8:10	27	22.9	27.9	77
2017/6/1 8:20	24	23	24.8	80
2017/6/1 8:30	24.3	23.1	24.9	81
2017/6/1 8:40	25.1	23.2	26.5	76
2017/6/1 8:50	25.1	22.9	24.9	100
