Date/Time,T20,ST,T60,H
2020/4/27 7:40,17.4,16.2,17.6,75
2020/4/27 8:00,18.4,16.3,19.1,71.7
2020/4/27 8:20,21.1,16.5,22,63.3
2020/4/27 8:40,22.6,16.9,24.2,57.6
2020/4/27 9:00,23.2,17.2,24.9,53.8
2020/4/27 9:20,24.1,17.6,25.8,49.7
2020/4/27 9:40,25.1,17.5,25.9,49.8
2020/4/27 10:00,26.2,17.9,27.9,47.1
2020/4/27 10:20,27,18.2,27.6,50.4
2020/4/27 10:40,27.5,18.5,26.6,45.7
2020/4/27 11:00,29,18.9,28.4,44
2020/4/27 11:20,27.1,19.1,25.7,43.9
2020/4/27 11:40,29.3,19.3,26.6,40.4
2020/4/27 12:00,29.4,19.5,27.7,38.7
2020/4/27 12:20,26.5,19.5,27.3,42.8
2020/4/27 12:40,25.7,19.5,26.2,43.5
2020/4/27 13:00,26.3,19.6,27.3,43.5
2020/4/27 13:20,26.2,19.6,26.2,44.2
2020/4/27 13:40,26.2,19.7,26.5,43.3
2020/4/27 14:00,25.8,19.7,25.3,46.4
2020/4/27 14:20,26.1,19.8,25.3,46.4
2020/4/27 14:40,25.6,19.8,24.4,42.9
2020/4/27 15:00,25.7,19.9,24.2,44.2
2020/4/27 15:20,25.8,19.9,25.2,43.8
2020/4/27 15:40,25,19.8,25.2,38.1
2020/4/27 16:00,26.2,19.8,24.3,39.1
2020/4/27 16:20,24.5,19.9,26.5,37.7
2020/4/27 16:40,24.8,19.8,24.2,36.8
2020/4/27 17:00,22.8,19.7,24,38.4
2020/4/27 17:20,22.4,19.6,21.9,39
2020/4/27 17:40,22.3,19.5,23.1,43.5
2020/4/27 18:00,20.3,19.3,20.4,49.4
2020/4/27 18:20,15.9,19,17.7,74.7
2020/4/27 18:40,13.9,18.6,14.4,81.4
2020/4/27 19:00,13.8,18.3,15.5,70.7
2020/4/27 19:20,14,18,15.3,65.4
2020/4/27 19:40,14.5,17.8,15.3,58.8
2020/4/27 20:00,14.4,17.6,14.8,59.4
2020/4/27 20:20,13.9,17.4,13.9,66.1
2020/4/27 20:40,13.4,17.2,13.4,65.8
2020/4/27 21:00,12.7,17,12.5,69.7
2020/4/27 21:20,12.3,16.8,12.1,67.7
2020/4/27 21:40,11.9,16.6,11.6,71.7
2020/4/27 22:00,11.5,16.4,11.2,81.7
2020/4/27 22:20,11.3,16.3,10.9,79.7
2020/4/27 22:40,11.5,16.2,11.2,83
2020/4/27 23:00,12.3,16.1,11.9,78.7
2020/4/27 23:20,11.8,16,11.5,73.9
2020/4/27 23:40,11.5,15.9,11,74.5
2020/4/28 0:00,11.2,15.7,10.9,74.6
2020/4/28 0:20,10.5,15.6,10.1,77.9
2020/4/28 0:40,10.3,15.4,10,78
2020/4/28 1:00,10,15.3,9.7,77.8
2020/4/28 1:20,10,15.2,9.5,84.9
2020/4/28 1:40,9.8,15.1,9.4,83.3
2020/4/28 2:00,9.7,14.9,9.1,83.6
2020/4/28 2:20,9.2,14.8,8.7,84.5
2020/4/28 2:40,9,14.6,8.5,84.9
2020/4/28 3:00,9.3,14.6,8.8,86.1
2020/4/28 3:20,9.4,14.5,9,88.1
2020/4/28 3:40,9.3,14.5,8.7,88.3
2020/4/28 4:00,9.1,14.3,8.4,86.9
2020/4/28 4:20,8.7,14.3,8.1,87
2020/4/28 4:40,8.4,14.2,7.9,86.7
2020/4/28 5:00,10.1,14.1,7.8,86
2020/4/28 5:20,10,14,7.7,85.5
2020/4/28 5:40,10.6,13.9,8.4,87
2020/4/28 6:00,12.2,13.9,10.6,85.7
2020/4/28 6:20,14.7,14,13.4,79.1
2020/4/28 6:40,17.3,14.2,16.1,71.5
2020/4/28 7:00,17.6,14.6,17.1,76.3
2020/4/28 7:20,17.6,14.9,17.2,84.5
2020/4/28 7:40,18,15,17.3,74
2020/4/28 8:00,18.2,15.2,17.4,65.3
2020/4/28 8:20,19,15.3,18.2,63.8
2020/4/28 8:40,19.8,15.5,18.9,59.4
2020/4/28 9:00,20.6,15.8,19.2,56.9
2020/4/28 9:20,21.4,16,20.4,53.9
2020/4/28 9:40,21.9,16.3,21.2,49.2
2020/4/28 10:00,21.3,16.4,20.2,52.5
2020/4/28 10:20,26.3,16.7,24.6,43
2020/4/28 10:40,27.9,17.1,26.2,41.3
2020/4/28 11:00,28.5,17.5,26.3,39.5
2020/4/28 11:20,28.6,17.9,25.7,40.6
2020/4/28 11:40,28.9,18.2,25.6,39.4
2020/4/28 12:00,28,18.5,25.8,39.5
2020/4/28 12:20,27.3,18.5,28.1,34.6
2020/4/28 12:40,26.4,18.6,26.7,39.1
2020/4/28 13:00,26.8,18.6,27.1,40.3
2020/4/28 13:20,26.8,18.8,26.2,40.6
2020/4/28 13:40,27.1,18.9,26.5,40.2
2020/4/28 14:00,26.4,19,25.7,38.1
2020/4/28 14:20,27.4,19,26.2,39.3
2020/4/28 14:40,27.2,19.2,26.1,37
2020/4/28 15:00,27.3,19.3,25.8,34
2020/4/28 15:20,26.9,19.3,25.6,30.6
2020/4/28 15:40,25.5,19.3,25.9,34
2020/4/28 16:00,26.6,19.3,25.5,34.5
2020/4/28 16:20,22.7,19.3,22.9,51.7
2020/4/28 16:40,24.6,19.2,24.9,38.1
2020/4/28 17:00,23.5,19.2,25.5,39.1
2020/4/28 17:20,22.4,19.1,21.3,34.3
2020/4/28 17:40,21.5,18.9,21.2,35.9
2020/4/28 18:00,20.1,18.7,19.8,31.3
2020/4/28 18:20,18.8,18.5,17.8,45
2020/4/28 18:40,17.5,18.2,15.8,49.5
2020/4/28 19:00,16.5,17.9,14.8,52.7
2020/4/28 19:20,16,17.6,14,52.4
2020/4/28 19:40,15.7,17.3,13.8,53.5
2020/4/28 20:00,15.4,17.1,13.5,53
2020/4/28 20:20,15.1,16.8,13.1,51.3
2020/4/28 20:40,15,16.6,12.9,54.7
2020/4/28 21:00,14.4,16.4,12.4,57.8
2020/4/28 21:20,14,16.3,12,58.5
2020/4/28 21:40,13.9,16,11.8,58.7
2020/4/28 22:00,13.7,15.9,11.4,65
2020/4/28 22:20,13.5,15.8,11.4,62.6
2020/4/28 22:40,13.4,15.6,11.4,64.9
2020/4/28 23:00,13.3,15.5,11.2,62.6
2020/4/28 23:20,13.5,15.4,11.5,63.2
2020/4/28 23:40,13.8,15.3,11.8,58.6
2020/4/29 0:00,13.7,15.3,11.8,57.3
2020/4/29 0:20,13.6,15.2,11.4,59.4
2020/4/29 0:40,13.2,15.1,11,62
2020/4/29 1:00,12.8,14.9,10.8,64
2020/4/29 1:20,12.8,14.8,10.7,62.7
2020/4/29 1:40,12.4,14.7,10.1,71.6
2020/4/29 2:00,11.5,14.6,9,71.6
2020/4/29 2:20,10.8,14.4,8.4,75.7
2020/4/29 2:40,10.7,14.3,8.3,76.8
2020/4/29 3:00,10.4,14.1,8,75.2
2020/4/29 3:20,10.3,13.9,8,76.2
2020/4/29 3:40,10,13.8,7.5,79.7
2020/4/29 4:00,10,13.8,7.4,82.7
2020/4/29 4:20,9.6,13.6,7,83.3
2020/4/29 4:40,9.4,13.6,7,84.6
2020/4/29 5:00,9,13.4,6.6,85.6
2020/4/29 5:20,9.2,13.3,6.6,84.2
2020/4/29 5:40,9.9,13.3,7.5,84.5
2020/4/29 6:00,11.6,13.3,10,84.5
2020/4/29 6:20,14.8,13.4,13.4,79
2020/4/29 6:40,17.1,13.7,16.9,74.7
2020/4/29 7:00,18.6,14.1,19.4,71.7
2020/4/29 7:20,17.4,14.4,17,78.1
2020/4/29 7:40,20.4,14.7,21.8,76.9
2020/4/29 8:00,21.2,15.1,25,49.2
2020/4/29 8:20,22.3,15.4,22.6,52.9
2020/4/29 8:40,22.8,15.8,24.2,48
2020/4/29 9:00,23.3,16.1,23.5,49
2020/4/29 9:20,23.6,16.7,23.9,52.4
2020/4/29 9:40,24.7,16.8,24.3,46.7
2020/4/29 10:00,25.4,17.1,24.5,46.9
2020/4/29 10:20,25.7,17.3,24.7,46.7
2020/4/29 10:40,27.6,17.6,26.1,40.6
2020/4/29 11:00,27.9,17.9,26,37.7
2020/4/29 11:20,28.1,18.2,25.9,35.9
2020/4/29 11:40,28.9,18.3,26,37.8
2020/4/29 12:00,28.5,18.6,26.3,38
2020/4/29 12:20,26.1,18.6,26.1,42.5
2020/4/29 12:40,25.7,18.6,25.8,43.3
2020/4/29 13:00,25.9,18.7,25.6,42.8
2020/4/29 13:20,25.9,18.7,25.4,43.2
2020/4/29 13:40,26.2,18.8,26.1,41.5
2020/4/29 14:00,26.5,18.9,26,42.3
2020/4/29 14:20,26.8,19,25.6,46
2020/4/29 14:40,26.8,19.2,25.1,43.6
2020/4/29 15:00,27,19.3,25.4,42.5
2020/4/29 15:20,26.7,19.4,26.2,41.4
2020/4/29 15:40,26.2,19.4,25.6,44.9
2020/4/29 16:00,26.5,19.5,24.8,45.4
2020/4/29 16:20,25.7,19.6,25,49.4
2020/4/29 16:40,26.2,19.7,25.5,49.7
2020/4/29 17:00,24.3,19.7,24.2,55.9
2020/4/29 17:20,23.9,19.7,22.8,57.4
2020/4/29 17:40,23.2,19.7,22.5,57.7
2020/4/29 18:00,22,19.6,21,59.3
2020/4/29 18:20,20.8,19.4,19.6,63.3
2020/4/29 18:40,19.7,19.2,18.1,69.8
2020/4/29 19:00,18.8,19,17.1,77
2020/4/29 19:20,18.1,18.8,16.3,81.1
2020/4/29 19:40,17.9,18.6,16,84.6
2020/4/29 20:00,17.6,18.5,15.7,84.8
2020/4/29 20:20,17.4,18.4,15.6,85.6
2020/4/29 20:40,17.3,18.2,15.4,86.7
2020/4/29 21:00,17,18.1,15.1,86.5
2020/4/29 21:20,16.7,18,14.8,87.4
2020/4/29 21:40,16.4,17.9,14.5,88.1
2020/4/29 22:00,16.2,17.7,14.2,88.4
2020/4/29 22:20,16.1,17.7,14.1,88.1
2020/4/29 22:40,15.9,17.6,13.8,87.8
2020/4/29 23:00,15.1,17.4,13,87.3
2020/4/29 23:20,14.8,17.2,12.7,87.6
2020/4/29 23:40,14.5,17,12.2,87.2
2020/4/30 0:00,14.3,16.9,12.1,88.9
2020/4/30 0:20,14.2,16.8,12.1,89.2
2020/4/30 0:40,14.1,16.7,11.8,89.4
2020/4/30 1:00,14.1,16.6,12,90.2
2020/4/30 1:20,14,16.5,11.8,89.3
2020/4/30 1:40,13.6,16.4,11.3,89.4
2020/4/30 2:00,13.6,16.3,11.3,89.8
2020/4/30 2:20,13.3,16.1,11,89.4
2020/4/30 2:40,13,16,10.6,89.6
2020/4/30 3:00,13.1,15.9,10.6,89.7
2020/4/30 3:20,12.9,15.8,10.6,89.8
2020/4/30 3:40,12.7,15.7,10.2,89.2
2020/4/30 4:00,12.5,15.6,10.2,89.9
2020/4/30 4:20,12.1,15.4,9.9,89.4
2020/4/30 4:40,12.2,15.3,9.8,90.2
2020/4/30 5:00,12,15.2,9.8,90.1
2020/4/30 5:20,11.8,15.2,9.7,90
2020/4/30 5:40,12.5,15.1,10.4,90
2020/4/30 6:00,13.6,15.1,12.4,87.3
2020/4/30 6:20,15.6,15.1,15.3,82.9
2020/4/30 6:40,18.2,15.3,20,78
2020/4/30 7:00,20.4,15.7,21.2,79.3
2020/4/30 7:20,19.9,15.9,19.6,79.5
2020/4/30 7:40,21.3,16.3,21.6,76.5
2020/4/30 8:00,21,16.5,20.5,71.2
2020/4/30 8:20,23,16.7,23.7,68.5
2020/4/30 8:40,24.2,17,25,67.2
2020/4/30 9:00,26.2,17.4,28.8,53.4
2020/4/30 9:20,27.6,17.8,31,50.2
2020/4/30 9:40,28,18.2,28.2,51.4
2020/4/30 10:00,29,18.5,29.5,52.9
2020/4/30 10:20,28.9,19,29.6,51
2020/4/30 10:40,25.4,19.3,25.8,90.6
2020/4/30 11:00,27.5,19.5,29.2,67.8
2020/4/30 11:20,28.3,19.8,30.4,59.4
2020/4/30 11:40,30.3,20.1,28.1,49.3
2020/4/30 12:00,31.4,20.2,30.9,39.1
2020/4/30 12:20,28.8,20.4,28.3,49.7
2020/4/30 12:40,28.4,20.4,30.3,46.6
2020/4/30 13:00,28.7,20.5,29.9,48.5
2020/4/30 13:20,28.1,20.5,29,49.3
2020/4/30 13:40,28.7,20.7,29.6,50.2
2020/4/30 14:00,28.6,20.8,28.9,53.6
2020/4/30 14:20,28.5,20.9,28.2,51.3
2020/4/30 14:40,28.5,21,28.9,51.3
2020/4/30 15:00,28.7,21.1,28.4,49.1
2020/4/30 15:20,27.5,21.1,27.9,51.2
2020/4/30 15:40,27,21.1,27,57.2
2020/4/30 16:00,26.6,21.1,25.3,59.7
2020/4/30 16:20,26.5,21.2,25.2,62.2
2020/4/30 16:40,26.4,21.2,25.2,62.3
2020/4/30 17:00,25.5,21.2,26.9,63
2020/4/30 17:20,24.2,21.2,22.9,66.7
2020/4/30 17:40,23.6,21,22.6,69.1
2020/4/30 18:00,22.2,20.9,21,71.6
2020/4/30 18:20,21.3,20.7,19.9,74.9
2020/4/30 18:40,20.5,20.5,18.9,79.1
2020/4/30 19:00,19.9,20.3,18.4,82.3
2020/4/30 19:20,19.6,20.1,18.1,84.4
2020/4/30 19:40,19.5,20,17.9,82.9
2020/4/30 20:00,19.3,19.8,17.8,85.2
2020/4/30 20:20,19.2,19.7,17.6,85.4
2020/4/30 20:40,18.9,19.6,17.2,86.9
2020/4/30 21:00,18.7,19.4,17.1,87.6
2020/4/30 21:20,18.9,19.4,17.6,86.8
2020/4/30 21:40,18.8,19.2,17.4,85
2020/4/30 22:00,18.6,19.1,17,86.1
2020/4/30 22:20,18.7,19.1,17.3,87.1
2020/4/30 22:40,18.9,19,17.7,86.2
2020/4/30 23:00,19.1,19,17.9,84.5
2020/4/30 23:20,19.1,19,17.9,84.7
2020/4/30 23:40,19.1,18.9,18,84.8
2020/5/1 0:00,19.1,18.9,17.9,84.4
2020/5/1 0:20,19.1,18.9,17.9,85.6
2020/5/1 0:40,19,18.9,17.8,84.5
2020/5/1 1:00,18.9,18.8,17.7,86.5
2020/5/1 1:20,18.9,18.8,17.6,86.8
2020/5/1 1:40,18.8,18.8,17.5,87.9
2020/5/1 2:00,18.7,18.8,17.3,87
2020/5/1 2:20,18.4,18.7,16.9,87.1
2020/5/1 2:40,17.9,18.7,16.4,88.5
2020/5/1 3:00,17.7,18.5,16.3,89.7
2020/5/1 3:20,17.5,18.5,16.1,90
2020/5/1 3:40,17.3,18.4,15.8,90.3
2020/5/1 4:00,17.3,18.4,15.6,91.9
2020/5/1 4:20,17,18.2,15.5,92.1
2020/5/1 4:40,17.2,18.2,15.6,93.6
2020/5/1 5:00,16.7,18.2,15,92.3
2020/5/1 5:20,16.4,18.1,14.7,92.4
2020/5/1 5:40,16.8,18,15.2,93
2020/5/1 6:00,17.6,18,16.7,91.8
2020/5/1 6:20,19.6,18,19.5,87.4
2020/5/1 6:40,21.7,18.2,21.4,81.8
2020/5/1 7:00,22.7,18.5,23,77.5
2020/5/1 7:20,22.6,18.7,22.5,82.5
2020/5/1 7:40,22.8,18.8,22.9,76.8
2020/5/1 8:00,22.8,18.9,22.4,73.2
2020/5/1 8:20,23.7,19.2,22.5,70.1
2020/5/1 8:40,24.3,19.3,23.5,69.3
2020/5/1 9:00,24.9,19.6,23.8,67.7
2020/5/1 9:20,25.9,19.8,24.8,65.7
2020/5/1 9:40,26.6,20,25.1,64.2
2020/5/1 10:00,27.4,20.2,25.7,61.9
2020/5/1 10:20,27.8,20.5,26,60.8
2020/5/1 10:40,28.9,20.7,26.6,56.6
2020/5/1 11:00,29,21,26.5,55.4
2020/5/1 11:20,29.1,21.3,26.6,55.9
2020/5/1 11:40,27.2,21.4,26.8,68.9
2020/5/1 12:00,30,21.7,28,53.3
2020/5/1 12:20,28.8,21.9,28.6,51.8
2020/5/1 12:40,28.4,21.8,28.3,53.2
2020/5/1 13:00,27.8,21.8,27.1,55.2
2020/5/1 13:20,28.2,21.8,27.1,54.8
2020/5/1 13:40,28.6,21.8,27.7,53.8
2020/5/1 14:00,28.4,21.8,27,52.9
2020/5/1 14:20,29,21.9,27.8,53.9
2020/5/1 14:40,29.7,22,27.6,52.8
2020/5/1 15:00,29.1,22,27,56.8
2020/5/1 15:20,29,22.2,28.4,52.5
2020/5/1 15:40,28.2,22.2,27.8,54.1
2020/5/1 16:00,27.7,22.2,26.6,58.4
2020/5/1 16:20,27.3,22.2,26.6,58
2020/5/1 16:40,27.3,22.2,26.1,59.7
2020/5/1 17:00,26.4,22.2,26.5,59.8
2020/5/1 17:20,25.2,22.2,24.2,67.2
2020/5/1 17:40,24.4,22,23.2,70.5
2020/5/1 18:00,23.1,21.9,21.7,73
2020/5/1 18:20,22.2,21.6,20.8,76.2
2020/5/1 18:40,21.4,21.4,19.8,80
2020/5/1 19:00,20.9,21.2,19.3,81.3
2020/5/1 19:20,20.6,21,19,82.5
2020/5/1 19:40,20.1,20.8,18.4,85.6
2020/5/1 20:00,19.5,20.7,17.7,87
2020/5/1 20:20,19.5,20.5,17.6,87.8
2020/5/1 20:40,19.2,20.4,17.4,88.6
2020/5/1 21:00,19.1,20.2,17.1,88.3
2020/5/1 21:20,18.9,20.1,16.9,88.4
2020/5/1 21:40,18.8,20,16.9,89.4
2020/5/1 22:00,18.5,19.9,16.5,88.8
2020/5/1 22:20,18.3,19.8,16.3,89.4
2020/5/1 22:40,18.2,19.6,16.2,89.8
2020/5/1 23:00,18.2,19.6,16.2,90.6
2020/5/1 23:20,18.3,19.5,16.4,91.6
2020/5/1 23:40,18.2,19.4,16.3,91.8
2020/5/2 0:00,17.9,19.3,16.1,91.7
2020/5/2 0:20,17.8,19.2,16,91.7
2020/5/2 0:40,17.6,19.2,15.8,91.9
2020/5/2 1:00,17.5,19.1,15.5,91.2
2020/5/2 1:20,17.1,19,15.3,91
2020/5/2 1:40,16.9,18.8,14.9,91.3
2020/5/2 2:00,17,18.7,15.1,91.8
2020/5/2 2:20,16.8,18.6,14.8,91.3
2020/5/2 2:40,16.5,18.5,14.5,91.2
2020/5/2 3:00,16.4,18.4,14.4,92
2020/5/2 3:20,16.2,18.3,14.3,92.2
2020/5/2 3:40,16.1,18.2,14,92
2020/5/2 4:00,16,18.1,13.8,91.6
2020/5/2 4:20,15.7,18,13.5,91.3
2020/5/2 4:40,15.6,17.9,13.5,92.5
2020/5/2 5:00,15.6,17.9,13.4,92.6
2020/5/2 5:20,15.7,17.8,13.5,92
2020/5/2 5:40,16.3,17.7,14.5,91.4
2020/5/2 6:00,17.3,17.8,16.3,90.3
2020/5/2 6:20,19.3,17.8,19.9,87.7
2020/5/2 6:40,21.2,18,21.7,81.3
2020/5/2 7:00,21.9,18.3,22.7,76.2
2020/5/2 7:20,20.5,18.5,19.1,78
2020/5/2 7:40,20.7,18.5,19.5,78.5
2020/5/2 8:00,21,18.7,19.6,78.4
2020/5/2 8:20,21.6,18.7,20.2,73.9
2020/5/2 8:40,23.3,18.8,22,70.7
2020/5/2 9:00,24.2,19.4,23.6,69.3
2020/5/2 9:20,25.4,19.6,24.2,65
2020/5/2 9:40,26.4,19.8,24.6,65
2020/5/2 10:00,27.5,20.1,25.8,60.7
2020/5/2 10:20,27.9,20.4,26.2,58.5
2020/5/2 10:40,29.2,20.7,26.8,56
2020/5/2 11:00,30.1,21,28.5,53
2020/5/2 11:20,29.4,21.3,28.9,52.1
2020/5/2 11:40,28.7,21.4,28.1,56.8
2020/5/2 12:00,30.5,21.5,29.1,50
2020/5/2 12:20,30,21.8,29.4,51.6
2020/5/2 12:40,29.2,21.8,28.9,53
2020/5/2 13:00,29.4,21.8,28.9,53.1
2020/5/2 13:20,29.9,21.9,29.1,52
2020/5/2 13:40,30,22,29.3,51.2
2020/5/2 14:00,30,22.1,29.3,51.3
2020/5/2 14:20,31.2,22.3,30.3,51.2
2020/5/2 14:40,31.4,22.5,30.5,49.8
2020/5/2 15:00,30.9,22.6,30.3,52.2
2020/5/2 15:20,28.2,22.6,27.8,59.7
2020/5/2 15:40,26.3,22.6,26.9,70.7
2020/5/2 16:00,27.3,22.5,26.8,64.2
2020/5/2 16:20,27.2,22.6,26.9,62.4
2020/5/2 16:40,28.7,22.6,29,55.2
2020/5/2 17:00,26.9,22.7,26.9,59.5
2020/5/2 17:20,26.2,22.6,25.8,62.3
2020/5/2 17:40,25.4,22.5,24.4,66.1
2020/5/2 18:00,23.9,22.3,22.7,72.7
2020/5/2 18:20,23,22.2,21.6,78.2
2020/5/2 18:40,22.1,22,20.5,82.9
2020/5/2 19:00,21.6,21.8,20,85.9
2020/5/2 19:20,21.1,21.6,19.5,88
2020/5/2 19:40,21,21.5,19.5,88.3
2020/5/2 20:00,20.8,21.3,19.3,89
2020/5/2 20:20,20.9,21.2,19.3,89.4
2020/5/2 20:40,20.7,21.1,19.2,89.6
2020/5/2 21:00,20.6,21,19.1,90.2
2020/5/2 21:20,20.6,21,19.2,90.2
2020/5/2 21:40,20.5,20.9,18.9,90.4
2020/5/2 22:00,20.5,20.8,19,90.7
2020/5/2 22:20,20.5,20.7,18.9,90.4
2020/5/2 22:40,20.4,20.7,18.7,90.7
2020/5/2 23:00,20.5,20.6,19,91
2020/5/2 23:20,20.7,20.6,19.3,90.7
2020/5/2 23:40,20.7,20.6,19.4,90.3
2020/5/3 0:00,20.7,20.6,19.4,89.3
2020/5/3 0:20,20.7,20.5,19.4,89.4
2020/5/3 0:40,20.6,20.5,19.4,89.4
2020/5/3 1:00,20.6,20.4,19.4,89.5
2020/5/3 1:20,20.7,20.4,19.5,88.7
2020/5/3 1:40,20.5,20.4,19.3,87.9
2020/5/3 2:00,20.4,20.3,19.2,88.4
2020/5/3 2:20,20.5,20.3,19.3,88.8
2020/5/3 2:40,20.5,20.2,19.2,88.5
2020/5/3 3:00,20.5,20.3,19.3,89.3
2020/5/3 3:20,20.4,20.2,19.2,90
2020/5/3 3:40,20.3,20.2,19.2,89.1
2020/5/3 4:00,20,20.1,18.8,89.3
2020/5/3 4:20,19.8,20.1,18.2,90.8
2020/5/3 4:40,19.7,20.1,18.1,92.5
2020/5/3 5:00,19.8,20.1,18.4,93.9
2020/5/3 5:20,19.8,20,18.3,93.2
2020/5/3 5:40,20.4,20,19.3,90.5
2020/5/3 6:00,20.7,20,19.8,87.3
2020/5/3 6:20,21,20,20.7,85.8
2020/5/3 6:40,22.6,20,22.4,80
2020/5/3 7:00,24.5,20.1,25.6,69.9
2020/5/3 7:20,24.4,20.4,24,72.4
2020/5/3 7:40,23.9,20.4,23.8,70.7
2020/5/3 8:00,24.8,20.6,26.1,64
2020/5/3 8:20,23.7,20.6,23.2,70
2020/5/3 8:40,24.5,20.7,25,68.8
2020/5/3 9:00,24.8,20.7,24.5,67.3
2020/5/3 9:20,25.5,20.9,26.3,64.7
2020/5/3 9:40,25,21,25.1,70.2
2020/5/3 10:00,23.7,21,23,71.6
2020/5/3 10:20,25.1,21,25.4,67.7
2020/5/3 10:40,28.6,21.2,29.7,58.5
2020/5/3 11:00,27.9,21.5,27.7,63.9
2020/5/3 11:20,24.7,21.7,23.9,68.1
2020/5/3 11:40,24.9,21.6,24.1,70.7
2020/5/3 12:00,26,21.6,25.7,63.6
2020/5/3 12:20,25,21.6,24.7,66
2020/5/3 12:40,24.6,21.5,24,68.7
2020/5/3 13:00,25.3,21.5,25.6,64
2020/5/3 13:20,24.9,21.5,24.9,66.1
2020/5/3 13:40,25.4,21.5,25.4,67.5
2020/5/3 14:00,25.3,21.5,25.1,64.2
2020/5/3 14:20,25.2,21.6,24.8,62.9
2020/5/3 14:40,24.6,21.5,24.5,64.7
2020/5/3 15:00,24.1,21.5,23.6,67.1
2020/5/3 15:20,25.2,21.5,25.4,65.5
2020/5/3 15:40,25.1,21.5,24.4,65.5
2020/5/3 16:00,24.5,21.6,23.9,67.4
2020/5/3 16:20,23.7,21.5,22.9,68.5
2020/5/3 16:40,23,21.4,21.9,72.6
2020/5/3 17:00,23.1,21.3,22,72.8
2020/5/3 17:20,22.7,21.2,21.5,74.5
2020/5/3 17:40,22.2,21.2,20.9,76
2020/5/3 18:00,21.8,21,20.4,77.1
2020/5/3 18:20,21.6,21,20.1,79.2
2020/5/3 18:40,21.2,20.9,19.7,80.8
2020/5/3 19:00,20.8,20.8,19.4,81.2
2020/5/3 19:20,20.7,20.7,19.2,82.9
2020/5/3 19:40,20.5,20.6,19.1,82.1
2020/5/3 20:00,20.5,20.5,19.1,85.7
2020/5/3 20:20,20.4,20.5,18.9,86
2020/5/3 20:40,20.3,20.4,18.9,85.5
2020/5/3 21:00,20,20.4,18.5,88.2
2020/5/3 21:20,20.1,20.3,18.7,89.2
2020/5/3 21:40,20.1,20.3,18.7,86.8
2020/5/3 22:00,20.1,20.2,18.7,85.9
2020/5/3 22:20,20,20.2,18.5,86.5
2020/5/3 22:40,19.8,20.1,18.3,86.5
2020/5/3 23:00,19.6,20,18.1,86.9
2020/5/3 23:20,19.6,20,18.2,89.1
2020/5/3 23:40,19.5,20,18,90.5
2020/5/4 0:00,19.5,20,18,91.7
2020/5/4 0:20,19,20,18,94.3
2020/5/4 0:40,18.9,19.9,17.7,94.4
2020/5/4 1:00,18.6,19.9,17.3,94.6
2020/5/4 1:20,18.5,19.8,17.4,95.4
2020/5/4 1:40,18.4,19.8,17.3,95.8
2020/5/4 2:00,18.5,19.7,17.4,96.1
2020/5/4 2:20,18.5,19.7,17.3,96.4
2020/5/4 2:40,18.3,19.6,17.1,96.2
2020/5/4 3:00,18.1,19.6,16.9,96.3
2020/5/4 3:20,18.1,19.5,16.9,96.6
2020/5/4 3:40,18.2,19.5,17.1,97
2020/5/4 4:00,18.3,19.4,17.1,97.3
2020/5/4 4:20,18.3,19.5,17.2,97.6
2020/5/4 4:40,18.4,19.5,17.3,97.9
2020/5/4 5:00,18.5,19.4,17.3,98.1
2020/5/4 5:20,18.4,19.4,17.3,98.1
2020/5/4 5:40,18.3,19.4,17.2,98
2020/5/4 6:00,18.7,19.3,17.5,97.9
2020/5/4 6:20,18.8,19.4,17.7,96.9
2020/5/4 6:40,18.9,19.4,17.8,95.6
2020/5/4 7:00,19.1,19.4,18,94.9
2020/5/4 7:20,19.4,19.4,18.4,94
2020/5/4 7:40,19.3,19.4,18.1,92.6
2020/5/4 8:00,20.3,19.5,19.5,91.5
2020/5/4 8:20,20.2,19.5,19.1,89.7
2020/5/4 8:40,21.4,19.6,20.4,86.9
2020/5/4 9:00,22.9,19.8,21.9,80.4
2020/5/4 9:20,22.7,19.9,21.7,82.3
2020/5/4 9:40,23.1,20.1,20.7,83.9
2020/5/4 10:00,26.3,20.3,25.8,75.6
2020/5/4 10:20,26.8,20.7,26.5,71.7
2020/5/4 10:40,27.2,20.9,26.9,71.9
2020/5/4 11:00,26.9,21.1,27.5,71.3
2020/5/4 11:20,26,21.2,26.2,77.1
2020/5/4 11:40,27.4,21.3,26.9,75.5
2020/5/4 12:00,27.5,21.5,28.1,68.9
2020/5/4 12:20,25.7,21.7,25.5,72.3
2020/5/4 12:40,24.2,21.7,23.8,72.7
2020/5/4 13:00,22.7,21.6,21.7,80.1
2020/5/4 13:20,23.1,21.5,22,78.5
2020/5/4 13:40,22.5,21.5,21.7,78.1
2020/5/4 14:00,22,21.4,21.2,81.9
2020/5/4 14:20,22,21.2,21,81.2
2020/5/4 14:40,26.7,21.2,26.3,69.4
2020/5/4 15:00,24.5,21.5,23.4,71.4
2020/5/4 15:20,26,21.7,25.2,68.6
2020/5/4 15:40,24.9,21.7,24,70.7
2020/5/4 16:00,24.3,21.7,23.4,72.2
2020/5/4 16:20,22.4,21.7,21.3,77.8
2020/5/4 16:40,23,21.5,22,77.8
2020/5/4 17:00,24.4,21.6,24.7,71.6
2020/5/4 17:20,23.6,21.6,23.5,74.4
2020/5/4 17:40,23.2,21.6,22.4,75.3
