Date/Time,T20,ST,T60,H
2019-02-08 10:50:00,19.4,16.3,21.9,88.8
2019-02-08 11:00:00,20.4,16.4,22.9,88.2
2019-02-08 11:10:00,20.6,16.5,22.7,86.4
2019-02-08 11:20:00,20.6,16.6,22.7,84.4
2019-02-08 11:30:00,20.5,16.6,22.4,82.6
2019-02-08 11:40:00,21.1,16.7,22.6,78.5
2019-02-08 11:50:00,21.0,16.8,22.5,77.3
2019-02-08 12:00:00,21.2,16.9,22.5,76.8
2019-02-08 12:10:00,21.2,17.0,22.7,79.1
2019-02-08 12:20:00,21.1,17.1,22.4,79.0
2019-02-08 12:30:00,21.0,17.2,22.3,79.5
2019-02-08 12:40:00,20.8,17.2,21.9,78.6
2019-02-08 12:50:00,20.3,17.3,21.2,77.8
2019-02-08 13:00:00,20.1,17.3,21.1,79.5
2019-02-08 13:10:00,20.2,17.4,21.4,80.3
2019-02-08 13:20:00,20.3,17.4,21.4,79.1
2019-02-08 13:30:00,20.0,17.5,20.9,79.5
2019-02-08 13:40:00,19.6,17.5,20.3,81.1
2019-02-08 13:50:00,19.5,17.5,20.2,82.1
2019-02-08 14:00:00,19.4,17.5,20.0,83.0
2019-02-08 14:10:00,19.3,17.6,20.0,83.4
2019-02-08 14:20:00,18.9,17.6,19.3,83.5
2019-02-08 14:30:00,18.7,17.6,19.1,84.0
2019-02-08 14:40:00,19.0,17.6,19.6,84.3
2019-02-08 14:50:00,19.2,17.6,19.8,82.7
2019-02-08 15:00:00,19.2,17.6,19.7,82.6
2019-02-08 15:10:00,19.0,17.6,19.4,82.3
2019-02-08 15:20:00,18.8,17.7,19.2,83.0
2019-02-08 15:30:00,18.8,17.7,19.2,83.0
2019-02-08 15:40:00,19.3,17.7,19.7,81.3
2019-02-08 15:50:00,18.8,17.7,18.6,83.6
2019-02-08 16:00:00,18.1,17.7,18.1,83.9
2019-02-08 16:10:00,17.1,17.7,17.3,99.0
2019-02-08 16:20:00,17.1,17.7,17.4,100.0
2019-02-08 16:30:00,16.8,17.7,17.0,100.0
2019-02-08 16:40:00,16.3,17.6,16.6,100.0
2019-02-08 16:50:00,15.7,17.6,15.9,100.0
2019-02-08 17:00:00,15.1,17.5,15.4,100.0
2019-02-08 17:10:00,14.6,17.4,15.0,100.0
2019-02-08 17:20:00,14.3,17.4,14.6,100.0
2019-02-08 17:30:00,14.0,17.3,14.2,100.0
2019-02-08 17:40:00,13.6,17.2,13.7,100.0
2019-02-08 17:50:00,13.2,17.1,13.5,100.0
2019-02-08 18:00:00,13.1,17.0,13.0,100.0
2019-02-09 00:00:00,11.7,15.2,11.6,100.0
2019-02-09 00:10:00,12.7,15.2,12.6,100.0
2019-02-09 00:20:00,11.9,15.2,11.8,100.0
2019-02-09 00:30:00,11.5,15.2,11.6,100.0
2019-02-09 00:40:00,11.3,15.1,11.4,100.0
2019-02-09 00:50:00,11.5,15.1,11.4,100.0
2019-02-09 01:00:00,12.7,15.1,12.7,100.0
2019-02-09 01:10:00,11.9,15.1,11.9,100.0
2019-02-09 01:20:00,11.5,15.1,11.6,100.0
2019-02-09 01:30:00,11.3,15.0,11.5,100.0
2019-02-09 01:40:00,11.4,15.0,11.4,100.0
2019-02-09 01:50:00,12.7,15.0,12.8,100.0
2019-02-09 02:00:00,11.9,15.0,12.0,100.0
2019-02-09 02:10:00,11.6,15.0,11.6,100.0
2019-02-09 02:20:00,11.3,14.9,11.3,100.0
2019-02-09 02:30:00,12.1,14.9,11.9,100.0
2019-02-09 02:40:00,12.4,14.9,12.4,100.0
2019-02-09 02:50:00,11.7,14.9,11.5,100.0
2019-02-09 03:00:00,11.3,14.9,11.3,100.0
2019-02-09 03:10:00,12.2,14.9,12.0,100.0
2019-02-09 03:20:00,12.1,14.8,12.1,100.0
2019-02-09 03:30:00,11.5,14.8,11.3,100.0
2019-02-09 03:40:00,11.3,14.8,11.1,100.0
2019-02-09 03:50:00,12.5,14.8,12.5,100.0
2019-02-09 04:00:00,11.5,14.8,11.5,100.0
2019-02-09 04:10:00,11.0,14.7,11.0,100.0
2019-02-09 04:20:00,12.2,14.7,12.4,100.0
2019-02-09 04:30:00,11.4,14.7,11.6,100.0
2019-02-09 04:40:00,10.9,14.7,10.9,100.0
2019-02-09 04:50:00,12.1,14.7,12.2,100.0
2019-02-09 05:00:00,11.5,14.6,11.6,100.0
2019-02-09 05:10:00,11.0,14.6,10.9,100.0
2019-02-09 05:20:00,12.1,14.6,12.2,100.0
2019-02-09 05:30:00,11.5,14.6,11.7,100.0
2019-02-09 05:40:00,11.0,14.6,10.9,100.0
2019-02-09 05:50:00,12.1,14.6,12.2,100.0
2019-02-09 06:00:00,11.4,14.6,11.6,100.0
2019-02-09 06:10:00,11.0,14.6,10.9,100.0
2019-02-09 06:20:00,12.0,14.6,12.2,100.0
2019-02-09 06:30:00,11.4,14.5,11.5,100.0
2019-02-09 06:40:00,11.1,14.5,11.0,100.0
2019-02-09 06:50:00,12.2,14.5,12.3,100.0
2019-02-09 07:00:00,11.4,14.5,11.4,100.0
2019-02-09 07:10:00,11.2,14.5,11.0,100.0
2019-02-09 07:20:00,12.2,14.5,12.6,100.0
2019-02-09 07:30:00,11.4,14.5,11.6,100.0
2019-02-09 07:40:00,11.0,14.4,11.0,100.0
2019-02-09 07:50:00,12.1,14.5,12.2,100.0
2019-02-09 08:00:00,11.8,14.5,12.1,100.0
2019-02-09 08:10:00,11.3,14.4,11.5,100.0
2019-02-09 08:20:00,11.0,14.4,11.3,100.0
2019-02-09 08:30:00,12.4,14.4,12.6,100.0
2019-02-09 08:40:00,12.0,14.4,12.3,100.0
2019-02-09 08:50:00,12.2,14.4,12.1,100.0
2019-02-09 09:00:00,12.3,14.4,12.1,100.0
2019-02-09 09:10:00,12.3,14.4,12.1,100.0
2019-02-09 09:20:00,12.3,14.4,12.1,100.0
2019-02-09 09:30:00,12.4,14.5,12.2,100.0
2019-02-09 09:40:00,12.5,14.5,12.4,100.0
2019-02-09 09:50:00,12.6,14.5,12.6,100.0
2019-02-09 10:00:00,12.9,14.5,13.0,100.0
2019-02-09 10:10:00,13.1,14.5,13.2,100.0
2019-02-09 10:20:00,13.4,14.6,13.6,100.0
2019-02-09 10:30:00,13.8,14.6,14.0,100.0
2019-02-09 10:40:00,14.1,14.6,14.3,100.0
2019-02-09 10:50:00,14.3,14.7,14.6,100.0
2019-02-09 11:00:00,14.2,14.7,14.6,100.0
2019-02-09 11:10:00,14.4,14.7,14.9,100.0
2019-02-09 11:20:00,14.8,14.8,15.3,100.0
2019-02-09 11:30:00,15.3,14.8,15.8,100.0
2019-02-09 11:40:00,15.3,14.9,15.9,100.0
2019-02-09 11:50:00,15.9,14.9,16.6,100.0
2019-02-09 12:00:00,16.7,15.0,17.6,100.0
2019-02-09 12:10:00,17.6,15.1,18.9,100.0
2019-02-09 12:20:00,17.3,15.2,18.3,100.0
2019-02-09 12:30:00,17.1,15.2,18.0,100.0
2019-02-09 12:40:00,16.9,15.3,17.6,100.0
2019-02-09 12:50:00,16.9,15.3,17.6,100.0
2019-02-09 13:00:00,16.7,15.4,17.2,100.0
2019-02-09 13:10:00,16.5,15.4,17.1,100.0
2019-02-09 13:20:00,16.3,15.4,16.7,100.0
2019-02-09 13:30:00,16.1,15.4,16.4,100.0
2019-02-09 13:40:00,15.6,15.5,16.0,99.6
2019-02-09 13:50:00,15.3,15.5,15.6,98.7
2019-02-09 14:00:00,15.5,15.5,16.0,98.2
2019-02-09 14:10:00,15.8,15.5,16.3,97.9
2019-02-09 14:20:00,15.8,15.5,16.3,97.6
2019-02-09 14:30:00,15.2,15.5,15.6,96.8
2019-02-09 14:40:00,14.4,15.5,14.8,95.8
2019-02-09 14:50:00,13.8,15.5,14.0,95.3
2019-02-09 15:00:00,13.5,15.4,13.5,95.0
2019-02-09 15:10:00,13.3,15.4,13.4,95.2
2019-02-09 15:20:00,13.2,15.3,13.4,95.7
2019-02-09 15:30:00,13.2,15.3,13.3,96.0
2019-02-09 15:40:00,13.1,15.2,13.3,96.3
2019-02-09 15:50:00,13.0,15.2,13.2,96.6
2019-02-09 16:00:00,13.1,15.2,13.3,96.7
2019-02-09 16:10:00,13.5,15.2,13.9,96.9
2019-02-09 16:20:00,14.5,15.2,14.8,97.6
2019-02-09 16:30:00,15.0,15.2,15.4,98.1
2019-02-09 16:40:00,15.2,15.2,15.7,98.5
2019-02-09 16:50:00,14.8,15.2,15.3,98.6
2019-02-09 17:00:00,14.3,15.2,14.8,97.5
2019-02-09 17:10:00,13.9,15.2,14.1,95.6
2019-02-09 17:20:00,13.5,15.2,13.5,94.4
2019-02-09 17:30:00,13.0,15.2,12.8,94.0
2019-02-09 17:40:00,12.5,15.1,12.3,93.5
2019-02-09 17:50:00,12.1,15.1,11.8,93.5
2019-02-09 18:00:00,12.3,15.0,11.9,94.0
2019-02-10 00:00:00,12.3,14.2,12.4,94.8
2019-02-10 00:10:00,11.7,14.2,11.9,95.1
2019-02-10 00:20:00,11.7,14.2,11.4,93.2
2019-02-10 00:30:00,12.4,14.2,12.7,95.1
2019-02-10 00:40:00,11.6,14.1,11.6,94.4
2019-02-10 00:50:00,12.0,14.1,11.7,93.9
2019-02-10 01:00:00,12.0,14.1,12.4,95.5
2019-02-10 01:10:00,11.5,14.1,11.4,93.3
2019-02-10 01:20:00,12.2,14.1,12.4,94.7
2019-02-10 01:30:00,11.7,14.1,11.9,95.2
2019-02-10 01:40:00,11.8,14.1,11.5,93.8
2019-02-10 01:50:00,12.2,14.1,12.5,95.3
2019-02-10 02:00:00,11.5,14.1,11.4,93.3
2019-02-10 02:10:00,12.0,14.0,12.0,94.0
2019-02-10 02:20:00,11.8,14.0,12.1,95.3
2019-02-10 02:30:00,11.6,14.0,11.3,93.7
2019-02-10 02:40:00,12.2,14.0,12.7,95.1
2019-02-10 02:50:00,11.5,14.0,11.5,94.2
2019-02-10 03:00:00,11.9,14.0,11.9,94.1
2019-02-10 03:10:00,11.8,14.0,12.2,95.5
2019-02-10 03:20:00,11.5,14.0,11.3,93.6
2019-02-10 03:30:00,12.2,14.0,12.7,95.2
2019-02-10 03:40:00,11.4,14.0,11.6,94.5
2019-02-10 03:50:00,11.8,14.0,11.7,94.1
2019-02-10 04:00:00,11.7,14.0,12.2,95.6
2019-02-10 04:10:00,11.4,13.9,11.2,93.6
2019-02-10 04:20:00,12.1,13.9,12.5,95.0
2019-02-10 04:30:00,11.4,13.9,11.6,94.9
2019-02-10 04:40:00,11.7,13.9,11.6,94.3
2019-02-10 04:50:00,11.8,13.9,12.4,95.8
2019-02-10 05:00:00,11.3,13.9,11.2,93.6
2019-02-10 05:10:00,11.9,13.9,12.4,94.9
2019-02-10 05:20:00,11.4,13.9,11.7,94.9
2019-02-10 05:30:00,11.7,13.8,11.6,94.2
2019-02-10 05:40:00,11.7,13.8,12.3,95.6
2019-02-10 05:50:00,11.4,13.8,11.2,93.7
2019-02-10 06:00:00,12.0,13.8,12.7,95.1
2019-02-10 06:10:00,11.3,13.8,11.5,94.9
2019-02-10 06:20:00,11.6,13.8,11.6,94.5
2019-02-10 06:30:00,11.6,13.8,12.1,95.8
2019-02-10 06:40:00,11.3,13.8,11.1,94.0
2019-02-10 06:50:00,11.9,13.8,12.6,95.2
2019-02-10 07:00:00,11.2,13.8,11.4,94.1
2019-02-10 07:10:00,11.7,13.8,12.0,94.5
2019-02-10 07:20:00,11.5,13.7,12.0,95.4
2019-02-10 07:30:00,11.3,13.7,11.2,93.0
2019-02-10 07:40:00,12.2,13.7,12.8,94.8
2019-02-10 07:50:00,11.8,13.7,11.9,94.2
2019-02-10 08:00:00,11.6,13.7,11.5,93.0
2019-02-10 08:10:00,11.4,13.7,11.2,92.9
2019-02-10 08:20:00,12.2,13.7,12.6,94.6
2019-02-10 08:30:00,12.4,13.7,12.9,95.6
2019-02-10 08:40:00,12.8,13.8,13.3,94.8
2019-02-10 08:50:00,13.2,13.8,13.9,94.3
2019-02-10 09:00:00,13.7,13.8,14.9,93.9
2019-02-10 09:10:00,15.9,13.9,20.6,93.7
2019-02-10 09:20:00,17.6,14.0,22.4,90.9
2019-02-10 09:30:00,18.9,14.2,24.4,86.1
2019-02-10 09:40:00,20.0,14.3,26.5,83.3
2019-02-10 09:50:00,21.1,14.5,28.0,80.8
2019-02-10 10:00:00,22.1,14.6,28.8,81.2
2019-02-10 10:10:00,23.1,14.8,30.7,77.4
2019-02-10 10:20:00,24.3,15.0,32.6,79.3
2019-02-10 10:30:00,25.1,15.2,31.9,81.6
2019-02-10 10:40:00,25.8,15.4,33.4,84.7
2019-02-10 10:50:00,26.1,15.6,32.1,82.8
2019-02-10 11:00:00,26.1,15.8,32.1,82.5
2019-02-10 11:10:00,26.6,16.0,31.7,82.8
2019-02-10 11:20:00,26.6,16.2,31.7,80.5
2019-02-10 11:30:00,27.4,16.4,33.8,81.4
2019-02-10 11:40:00,27.6,16.6,32.2,78.6
2019-02-10 11:50:00,27.5,16.8,31.4,79.8
2019-02-10 12:00:00,27.7,17.0,32.0,78.8
2019-02-10 12:10:00,27.8,17.2,32.4,77.9
2019-02-10 12:20:00,27.6,17.4,31.8,78.3
2019-02-10 12:30:00,27.6,17.6,31.7,77.5
2019-02-10 12:40:00,26.2,17.7,28.8,78.1
2019-02-10 12:50:00,27.1,17.9,31.1,82.9
2019-02-10 13:00:00,28.8,18.0,32.3,77.8
2019-02-10 13:10:00,28.6,18.3,31.0,73.5
2019-02-10 13:20:00,28.3,18.4,30.0,72.7
2019-02-10 13:30:00,28.0,18.6,30.3,73.0
2019-02-10 13:40:00,29.6,18.8,31.3,71.3
2019-02-10 13:50:00,29.0,19.0,30.8,70.8
2019-02-10 14:00:00,27.7,19.1,29.7,74.0
2019-02-10 14:10:00,27.3,19.3,31.1,79.2
2019-02-10 14:20:00,27.3,19.3,30.8,75.5
2019-02-10 14:30:00,26.4,19.3,29.0,75.5
2019-02-10 14:40:00,25.9,19.4,27.8,80.3
2019-02-10 14:50:00,23.9,19.4,24.1,77.7
2019-02-10 15:00:00,22.4,19.3,22.5,79.2
2019-02-10 15:10:00,21.2,19.3,21.3,81.8
2019-02-10 15:20:00,20.4,19.2,20.5,83.7
2019-02-10 15:30:00,20.0,19.1,19.9,84.8
2019-02-10 15:40:00,19.7,19.0,19.7,85.7
2019-02-10 15:50:00,19.4,18.9,19.3,85.1
2019-02-10 16:00:00,19.4,18.8,19.6,86.8
2019-02-10 16:10:00,18.9,18.7,19.3,84.3
2019-02-10 16:20:00,18.7,18.7,19.2,84.7
2019-02-10 16:30:00,18.5,18.6,18.8,85.3
2019-02-10 16:40:00,18.0,18.5,18.2,85.7
2019-02-10 16:50:00,17.4,18.4,17.5,86.3
2019-02-10 17:00:00,16.8,18.3,16.7,86.6
2019-02-10 17:10:00,16.2,18.2,16.0,86.7
2019-02-10 17:20:00,15.5,18.1,15.3,87.1
2019-02-10 17:30:00,15.0,18.0,14.7,87.0
2019-02-10 17:40:00,14.5,17.8,14.0,87.5
2019-02-10 17:50:00,14.0,17.7,13.6,87.7
2019-02-10 18:00:00,13.7,17.6,13.2,88.1
2019-02-11 00:00:00,12.1,15.1,11.9,91.8
2019-02-11 00:10:00,11.7,15.1,11.6,90.5
2019-02-11 00:20:00,12.6,15.1,12.5,92.8
2019-02-11 00:30:00,12.4,15.1,12.3,94.1
2019-02-11 00:40:00,11.9,15.0,11.9,91.5
2019-02-11 00:50:00,11.8,15.0,11.5,91.2
2019-02-11 01:00:00,12.8,15.0,12.7,94.0
2019-02-11 01:10:00,12.1,14.9,11.9,92.9
2019-02-11 01:20:00,11.7,14.9,11.6,91.2
2019-02-11 01:30:00,12.3,14.9,12.1,92.9
2019-02-11 01:40:00,12.2,14.9,12.3,94.4
2019-02-11 01:50:00,11.8,14.8,11.7,91.9
2019-02-11 02:00:00,11.8,14.8,11.5,91.9
2019-02-11 02:10:00,12.6,14.8,12.6,94.4
2019-02-11 02:20:00,11.9,14.8,11.8,93.0
2019-02-11 02:30:00,11.6,14.7,11.5,91.8
2019-02-11 02:40:00,12.5,14.7,12.5,93.8
2019-02-11 02:50:00,11.9,14.7,11.8,94.1
2019-02-11 03:00:00,11.5,14.7,11.3,91.9
2019-02-11 03:10:00,12.4,14.6,12.4,94.0
2019-02-11 03:20:00,12.0,14.6,11.9,94.4
2019-02-11 03:30:00,11.5,14.6,11.3,92.2
2019-02-11 03:40:00,12.2,14.6,12.1,93.9
2019-02-11 03:50:00,11.9,14.6,12.0,94.9
2019-02-11 04:00:00,11.4,14.6,11.3,92.4
2019-02-11 04:10:00,12.3,14.5,12.3,94.1
2019-02-11 04:20:00,11.8,14.5,11.8,94.9
2019-02-11 04:30:00,11.4,14.5,11.3,92.6
2019-02-11 04:40:00,12.3,14.5,12.4,94.5
2019-02-11 04:50:00,11.7,14.5,11.8,94.8
2019-02-11 05:00:00,11.5,14.4,11.2,92.7
2019-02-11 05:10:00,12.4,14.4,12.5,94.8
2019-02-11 05:20:00,11.7,14.4,11.7,94.8
2019-02-11 05:30:00,11.6,14.4,11.3,93.3
2019-02-11 05:40:00,12.4,14.4,12.6,95.1
2019-02-11 05:50:00,11.6,14.4,11.6,94.7
2019-02-11 06:00:00,11.6,14.3,11.4,93.6
2019-02-11 06:10:00,12.2,14.3,12.2,95.5
2019-02-11 06:20:00,11.5,14.3,11.4,94.6
2019-02-11 06:30:00,11.8,14.3,11.7,94.7
2019-02-11 06:40:00,11.8,14.3,12.0,95.8
2019-02-11 06:50:00,11.4,14.3,11.3,94.5
2019-02-11 07:00:00,12.0,14.3,12.0,95.0
2019-02-11 07:10:00,11.9,14.2,12.1,96.0
2019-02-11 07:20:00,11.5,14.2,11.5,95.1
2019-02-11 07:30:00,11.9,14.2,11.8,95.1
2019-02-11 07:40:00,12.3,14.2,12.5,96.2
2019-02-11 07:50:00,11.9,14.2,12.1,95.8
2019-02-11 08:00:00,11.8,14.2,12.0,95.2
2019-02-11 08:10:00,11.7,14.2,12.1,94.8
2019-02-11 08:20:00,11.8,14.2,12.1,94.8
2019-02-11 08:30:00,12.0,14.2,12.4,95.0
2019-02-11 08:40:00,12.3,14.2,12.6,95.4
2019-02-11 08:50:00,12.7,14.2,12.9,95.8
2019-02-11 09:00:00,13.2,14.2,13.6,96.4
2019-02-11 09:10:00,13.4,14.2,13.9,96.6
2019-02-11 09:20:00,14.8,14.3,15.8,94.6
2019-02-11 09:30:00,15.4,14.4,16.3,92.3
2019-02-11 09:40:00,15.7,14.5,16.4,90.7
2019-02-11 09:50:00,15.7,14.5,16.5,89.7
2019-02-11 10:00:00,15.9,14.6,16.6,89.4
2019-02-11 10:10:00,16.1,14.7,16.8,89.0
2019-02-11 10:20:00,16.1,14.7,16.8,88.4
2019-02-11 10:30:00,15.9,14.8,16.5,87.7
2019-02-11 10:40:00,15.7,14.9,16.3,87.7
2019-02-11 10:50:00,15.6,14.9,16.2,88.3
2019-02-11 11:00:00,15.5,14.9,16.0,87.1
2019-02-11 11:10:00,15.4,15.0,15.9,85.8
2019-02-11 11:20:00,15.6,15.0,16.4,85.7
2019-02-11 11:30:00,16.0,15.1,17.0,85.3
2019-02-11 11:40:00,16.7,15.1,17.7,85.0
2019-02-11 11:50:00,17.5,15.2,19.0,83.8
2019-02-11 12:00:00,18.3,15.2,20.1,83.1
2019-02-11 12:10:00,18.7,15.3,20.2,83.0
2019-02-11 12:20:00,19.0,15.4,20.6,82.0
2019-02-11 12:30:00,19.8,15.5,22.1,81.9
2019-02-11 12:40:00,20.4,15.6,22.7,81.4
2019-02-11 12:50:00,20.7,15.8,22.6,82.3
2019-02-11 13:00:00,20.7,15.9,22.3,82.1
2019-02-11 13:10:00,20.5,15.9,22.1,83.3
2019-02-11 13:20:00,20.2,16.0,21.6,83.5
2019-02-11 13:30:00,20.0,16.1,21.7,83.7
2019-02-11 13:40:00,19.9,16.2,21.6,84.3
2019-02-11 13:50:00,19.9,16.2,21.5,85.0
2019-02-11 14:00:00,19.6,16.3,20.9,85.2
2019-02-11 14:10:00,19.2,16.3,20.1,85.7
2019-02-11 14:20:00,18.9,16.3,19.8,87.3
2019-02-11 14:30:00,18.7,16.3,19.6,88.9
2019-02-11 14:40:00,18.3,16.4,19.0,89.0
2019-02-11 14:50:00,18.0,16.4,18.6,89.5
2019-02-11 15:00:00,17.6,16.4,18.1,89.2
2019-02-11 15:10:00,17.2,16.4,17.6,88.5
2019-02-11 15:20:00,16.7,16.3,17.0,88.7
2019-02-11 15:30:00,16.2,16.3,16.2,89.4
2019-02-11 15:40:00,15.9,16.3,15.7,90.1
2019-02-11 15:50:00,15.5,16.3,15.3,90.8
2019-02-11 16:00:00,15.1,16.2,14.7,91.2
2019-02-11 16:10:00,15.1,16.2,15.1,91.9
2019-02-11 16:20:00,15.0,16.2,15.2,92.5
2019-02-11 16:30:00,14.9,16.1,15.1,92.5
2019-02-11 16:40:00,14.7,16.1,14.8,92.4
2019-02-11 16:50:00,14.4,16.0,14.6,92.6
2019-02-11 17:00:00,14.2,16.0,14.2,93.0
2019-02-11 17:10:00,13.9,15.9,13.9,93.3
2019-02-11 17:20:00,13.7,15.9,13.6,93.5
2019-02-11 17:30:00,13.4,15.8,13.2,93.8
2019-02-11 17:40:00,13.3,15.8,13.3,94.0
2019-02-11 17:50:00,13.2,15.7,13.2,94.2
2019-02-11 18:00:00,13.1,15.7,12.9,94.2
2019-02-12 00:00:00,12.0,14.4,12.2,94.4
2019-02-12 00:10:00,11.5,14.4,11.5,91.9
2019-02-12 00:20:00,12.4,14.4,12.7,94.1
2019-02-12 00:30:00,11.9,14.4,12.1,94.3
2019-02-12 00:40:00,11.6,14.3,11.4,91.8
2019-02-12 00:50:00,12.5,14.3,12.7,94.1
2019-02-12 01:00:00,11.9,14.3,11.9,93.6
2019-02-12 01:10:00,11.7,14.3,11.4,91.8
2019-02-12 01:20:00,12.5,14.3,12.8,94.3
2019-02-12 01:30:00,11.8,14.3,11.9,93.0
2019-02-12 01:40:00,11.9,14.2,11.6,92.4
2019-02-12 01:50:00,12.3,14.2,12.6,94.9
2019-02-12 02:00:00,11.6,14.2,11.7,92.8
2019-02-12 02:10:00,12.1,14.2,11.9,93.2
2019-02-12 02:20:00,12.1,14.2,12.5,95.0
2019-02-12 02:30:00,11.6,14.2,11.5,92.3
2019-02-12 02:40:00,12.2,14.2,12.2,93.7
2019-02-12 02:50:00,12.0,14.2,12.3,94.9
2019-02-12 03:00:00,11.5,14.1,11.4,92.1
2019-02-12 03:10:00,12.3,14.1,12.5,94.1
2019-02-12 03:20:00,11.7,14.1,12.0,94.3
2019-02-12 03:30:00,11.7,14.1,11.4,92.5
2019-02-12 03:40:00,12.4,14.1,12.7,94.8
2019-02-12 03:50:00,11.5,14.1,11.5,92.8
2019-02-12 04:00:00,11.9,14.1,11.9,93.3
2019-02-12 04:10:00,11.9,14.0,12.4,95.2
2019-02-12 04:20:00,11.4,14.0,11.3,92.3
2019-02-12 04:30:00,12.1,14.0,12.5,94.2
2019-02-12 04:40:00,11.6,14.0,12.0,94.6
2019-02-12 04:50:00,11.8,14.0,11.5,93.2
2019-02-12 05:00:00,12.3,14.0,12.7,95.2
2019-02-12 05:10:00,11.4,14.0,11.5,93.0
2019-02-12 05:20:00,11.9,14.0,11.9,93.7
2019-02-12 05:30:00,11.8,14.0,12.2,95.0
2019-02-12 05:40:00,11.4,14.0,11.3,92.3
2019-02-12 05:50:00,12.2,14.0,12.6,94.5
2019-02-12 06:00:00,11.5,14.0,11.8,94.6
2019-02-12 06:10:00,11.7,13.9,11.5,93.2
2019-02-12 06:20:00,12.1,13.9,12.6,95.2
2019-02-12 06:30:00,11.2,13.9,11.4,92.4
2019-02-12 06:40:00,11.9,13.9,12.1,93.9
2019-02-12 06:50:00,11.6,13.9,12.1,95.0
2019-02-12 07:00:00,11.5,13.9,11.4,92.8
2019-02-12 07:10:00,12.3,13.9,12.9,94.9
2019-02-12 07:20:00,11.5,13.9,11.9,93.9
2019-02-12 07:30:00,11.6,13.8,11.5,92.9
2019-02-12 07:40:00,12.5,13.9,13.1,95.1
2019-02-12 07:50:00,12.1,13.9,12.5,94.5
2019-02-12 08:00:00,12.2,13.9,12.5,93.7
2019-02-12 08:10:00,12.4,13.9,12.9,93.8
2019-02-12 08:20:00,13.3,13.9,15.6,94.1
2019-02-12 08:30:00,14.6,14.0,18.2,94.0
2019-02-12 08:40:00,15.7,14.0,19.6,92.9
2019-02-12 08:50:00,16.7,14.1,21.2,90.7
2019-02-12 09:00:00,16.8,13.2,22.4,86.9
2019-02-12 09:10:00,17.9,13.2,24.9,86.9
2019-02-12 09:20:00,19.0,13.3,26.6,86.0
2019-02-12 09:30:00,19.9,13.4,28.2,84.1
2019-02-12 09:40:00,21.0,13.6,30.2,83.0
2019-02-12 09:50:00,22.1,13.8,32.1,82.6
2019-02-12 10:00:00,23.3,14.0,32.5,82.4
2019-02-12 10:10:00,24.5,14.2,33.4,75.1
2019-02-12 10:20:00,25.3,14.4,35.0,77.2
2019-02-12 10:30:00,25.9,14.6,34.8,80.2
2019-02-12 10:40:00,25.9,14.8,34.1,77.6
2019-02-12 10:50:00,25.7,15.1,33.0,72.6
2019-02-12 11:00:00,25.8,15.3,32.7,75.1
2019-02-12 11:10:00,26.7,15.5,33.9,76.1
2019-02-12 11:20:00,27.5,15.7,33.2,72.9
2019-02-12 11:30:00,28.0,15.9,34.6,70.6
2019-02-12 11:40:00,28.2,16.2,33.6,66.6
2019-02-12 11:50:00,28.4,16.4,33.1,62.8
2019-02-12 12:00:00,28.9,16.7,35.8,57.0
2019-02-12 12:10:00,28.7,16.8,34.2,64.4
2019-02-12 12:20:00,28.0,17.0,33.3,68.1
2019-02-12 12:30:00,26.9,17.2,30.5,73.3
2019-02-12 12:40:00,25.5,17.3,27.8,69.6
2019-02-12 12:50:00,25.2,17.4,27.5,73.6
2019-02-12 13:00:00,24.4,17.4,25.4,73.4
2019-02-12 13:10:00,22.7,17.5,23.0,75.4
2019-02-12 13:20:00,22.6,17.5,23.5,75.8
2019-02-12 13:30:00,24.0,17.6,24.5,74.7
2019-02-12 13:40:00,27.4,17.8,28.5,69.6
2019-02-12 13:50:00,29.0,18.0,29.2,56.3
2019-02-12 14:00:00,30.7,18.3,30.6,50.8
2019-02-12 14:10:00,30.2,18.6,32.0,58.3
2019-02-12 14:20:00,30.5,18.8,33.3,57.2
2019-02-12 14:30:00,30.1,19.1,30.8,58.5
2019-02-12 14:40:00,30.3,19.3,31.0,57.2
2019-02-12 14:50:00,29.9,19.6,30.6,56.6
2019-02-12 15:00:00,29.5,19.8,29.9,58.3
2019-02-12 15:10:00,29.7,20.0,30.0,56.5
2019-02-12 15:20:00,29.3,20.1,29.7,57.9
2019-02-12 15:30:00,28.6,20.2,29.3,59.1
2019-02-12 15:40:00,27.8,20.3,28.8,59.1
2019-02-12 15:50:00,26.5,20.3,27.9,59.5
2019-02-12 16:00:00,25.6,20.3,27.1,62.7
2019-02-12 16:10:00,24.2,20.2,25.9,77.8
2019-02-12 16:20:00,23.7,20.2,25.0,84.4
2019-02-12 16:30:00,23.3,20.1,24.4,86.8
2019-02-12 16:40:00,22.8,20.0,23.7,87.5
2019-02-12 16:50:00,22.2,20.0,22.9,88.0
2019-02-12 17:00:00,21.5,19.9,21.9,88.4
2019-02-12 17:10:00,20.5,19.8,20.7,86.1
2019-02-12 17:20:00,19.5,19.7,19.3,81.6
2019-02-12 17:30:00,18.3,19.5,17.9,80.4
2019-02-12 17:40:00,17.3,19.4,17.0,82.4
2019-02-12 17:50:00,16.6,19.2,16.2,83.9
2019-02-12 18:00:00,16.0,19.1,15.6,84.7
2019-02-13 00:00:00,12.2,15.7,11.7,89.4
2019-02-13 00:10:00,12.0,15.7,11.5,89.7
