Date/Time	T20	ST	T60	H
2016/09/07 4:10	24.3	26.2	24.9	100
2016/09/07 4:20	23.9	26.2	24.8	100
2016/09/07 4:30	23.7	26.1	24.6	100
2016/09/07 4:40	23.7	26.1	24.5	99
2016/09/07 4:50	23.8	26.1	24.6	100
2016/09/07 5:00	24	26.1	24.7	100
2016/09/07 5:10	24	26	24.7	100
2016/09/07 5:20	24	26	24.7	100
2016/09/07 5:30	24	26	24.6	100
2016/09/07 5:40	24.3	26	24.7	100
2016/09/07 5:50	24.2	26	24.7	100
2016/09/07 6:00	24.2	26	24.7	100
2016/09/07 6:10	24.3	26	24.8	100
2016/09/07 6:20	25.4	26	25.2	100
2016/09/07 6:30	26.1	26	25.5	100
2016/09/07 6:40	26.7	26	25.7	99
2016/09/07 6:50	29	26.1	26.5	100
2016/09/07 7:00	28.9	26.2	26.7	99
2016/09/07 7:10	28.5	26.2	26.7	97
2016/09/07 7:20	28.3	26.2	26.8	96
2016/09/07 7:30	27.7	26.3	26.5	93
2016/09/07 7:40	27.6	26.3	26.4	95
2016/09/07 7:50	31.6	26.3	27.1	94
2016/09/07 8:00	33	26.4	28.4	86
2016/09/07 8:10	33.7	26.6	29.1	82
2016/09/07 8:20	33.6	26.7	29	83
2016/09/07 8:30	34.6	26.8	29.5	79
2016/09/07 8:40	33.8	26.8	29.3	81
2016/09/07 8:50	35.6	26.9	30	82
2016/09/07 9:00	35.7	27	30.3	80
2016/09/07 9:10	35.8	27.2	30.8	76
2016/09/07 9:20	36.3	27.2	31.1	79
2016/09/07 9:30	34.7	27.4	31.1	77
2016/09/07 9:40	35.5	27.4	31.6	80
2016/09/07 9:50	32.3	27.5	30.8	77
2016/09/07 10:00	33.5	27.6	31	79
2016/09/07 10:10	33.9	27.6	31.4	78
2016/09/07 10:20	33.7	27.7	31.5	75
2016/09/07 10:30	33.7	27.8	31.5	73
2016/09/07 10:40	34	27.8	31.7	73
2016/09/07 10:50	33.6	27.9	31.1	75
2016/09/07 11:00	34.3	27.9	31.2	76
2016/09/07 11:10	33.7	27.9	31.2	74
2016/09/07 11:20	30.8	27.9	30.5	72
2016/09/07 11:30	31.2	27.8	29.9	83
2016/09/07 11:40	33.2	27.9	30.6	83
2016/09/07 11:50	31.5	27.9	30.3	78
2016/09/07 12:00	32.8	27.9	30.9	77
2016/09/07 12:10	32.9	27.9	31.1	75
2016/09/07 12:20	33.8	28	31.6	75
2016/09/07 12:30	33.6	28	31.7	72
2016/09/07 12:40	34.1	28	31.7	74
2016/09/07 12:50	32.3	28	30.9	73
2016/09/07 13:00	33.5	28	31.2	75
2016/09/07 13:10	33.5	28.1	31.3	75
2016/09/07 13:20	32.9	28.1	31	71
2016/09/07 13:30	33	28.1	31.1	71
2016/09/07 13:40	32.2	28.1	30.7	74
2016/09/07 13:50	32.8	28.1	30.7	77
2016/09/07 14:00	32.5	28.1	30.8	76
2016/09/07 14:10	32.4	28.1	30.8	72
2016/09/07 14:20	32	28.1	30.5	73
2016/09/07 14:30	32.3	28.1	30.6	77
2016/09/07 14:40	31	28	29.9	78
2016/09/07 14:50	30.5	28	29.6	78
2016/09/07 15:00	30.1	28	29.4	76
2016/09/07 15:10	29.7	28	29.1	79
2016/09/07 15:20	29.9	27.9	29.1	80
2016/09/07 15:30	30.7	27.9	29.5	80
2016/09/07 15:40	30.1	27.9	29.3	80
2016/09/07 15:50	29.6	27.9	29	79
2016/09/07 16:00	29.3	27.8	28.7	81
2016/09/07 16:10	29.2	27.8	28.7	80
2016/09/07 16:20	28.8	27.8	28.4	81
2016/09/07 16:30	28.4	27.7	28.2	81
2016/09/07 16:40	28.3	27.6	28	82
2016/09/07 16:50	28.3	27.5	26.8	95
2016/09/07 17:00	28.2	27.5	27	96
2016/09/07 17:10	27.7	27.5	27.1	92
2016/09/07 17:20	27.7	27.4	27.1	91
2016/09/07 17:30	27.6	27.4	27.3	92
2016/09/07 17:40	27.5	27.4	27.3	90
2016/09/07 17:50	27.2	27.4	27.1	90
2016/09/07 18:00	27	27.3	27	90
2016/09/07 18:10	26.7	27.3	26.9	91
2016/09/07 18:20	26.7	27.3	26.8	91
2016/09/07 18:30	26.6	27.3	26.8	92
2016/09/07 18:40	26.6	27.2	26.8	91
2016/09/07 18:50	26.5	27.2	26.7	90
2016/09/07 19:00	26.5	27.2	26.6	90
2016/09/07 19:10	26.3	27.1	26.5	90
2016/09/07 19:20	26.1	27.1	26.4	91
2016/09/07 19:30	26	27.1	26.4	93
2016/09/07 19:40	25.9	27.1	26.3	92
2016/09/07 19:50	26.1	27	26.4	94
2016/09/07 20:00	26.4	27	26.6	92
2016/09/07 20:10	26.4	27	26.6	91
2016/09/07 20:20	26.3	27	26.5	89
2016/09/07 20:30	26.2	26.9	26.4	91
2016/09/07 20:40	26.2	26.9	26.4	92
2016/09/07 20:50	26.2	26.9	26.5	92
2016/09/07 21:00	26.2	26.9	26.5	92
2016/09/07 21:10	26.3	26.9	26.5	93
2016/09/07 21:20	26.4	26.9	26.5	92
2016/09/07 21:30	26.3	26.9	26.5	92
2016/09/07 21:40	26.3	26.9	26.4	92
2016/09/07 21:50	26.1	26.9	26.3	92
2016/09/07 22:00	26	26.8	26.3	92
2016/09/07 22:10	25.8	26.8	26.2	93
2016/09/07 22:20	25.2	26.7	25.7	96
2016/09/07 22:30	25.2	26.7	25.6	98
2016/09/07 22:40	25.3	26.7	25.7	100
2016/09/07 22:50	25.3	26.7	25.7	100
2016/09/07 23:00	25.4	26.7	25.8	100
2016/09/07 23:10	25.5	26.7	25.9	100
2016/09/07 23:20	25.6	26.7	25.9	100
2016/09/07 23:30	25.6	26.7	26	100
2016/09/07 23:40	25.2	26.7	25.7	100
2016/09/07 23:50	25.1	26.6	25.6	99
2016/09/08 0:00	25.3	26.6	25.7	100
2016/09/08 0:10	25.2	26.6	25.6	100
2016/09/08 0:20	25	26.6	25.5	100
2016/09/08 0:30	25	26.6	25.5	100
2016/09/08 0:40	25.1	26.6	25.5	100
2016/09/08 0:50	25.3	26.5	25.6	100
2016/09/08 1:00	25.4	26.5	25.7	100
2016/09/08 1:10	25.4	26.5	25.8	100
2016/09/08 1:20	25.4	26.5	25.8	100
2016/09/08 1:30	25.5	26.5	25.8	100
2016/09/08 1:40	25.6	26.5	25.9	100
2016/09/08 1:50	25.6	26.5	25.9	100
2016/09/08 2:00	25.6	26.5	25.9	100
2016/09/08 2:10	25.5	26.5	25.9	100
2016/09/08 2:20	25.4	26.5	25.8	100
2016/09/08 2:30	25.3	26.5	25.7	100
2016/09/08 2:40	25.3	26.5	25.7	100
2016/09/08 2:50	25.4	26.5	25.8	100
2016/09/08 3:00	25.4	26.5	25.8	100
2016/09/08 3:10	25.5	26.5	25.8	100
2016/09/08 3:20	25.5	26.5	25.8	100
2016/09/08 3:30	25.4	26.5	25.8	100
2016/09/08 3:40	25.4	26.5	25.8	100
2016/09/08 3:50	25.4	26.5	25.8	100
2016/09/08 4:00	25.4	26.5	25.8	100
2016/09/08 4:10	25.4	26.5	25.8	100
2016/09/08 4:20	25.3	26.5	25.7	100
2016/09/08 4:30	25.2	26.4	25.6	100
2016/09/08 4:40	25.2	26.4	25.6	100
2016/09/08 4:50	25.2	26.4	25.6	100
2016/09/08 5:00	25.2	26.4	25.6	100
2016/09/08 5:10	25.3	26.4	25.6	100
2016/09/08 5:20	25.3	26.4	25.7	100
2016/09/08 5:30	25.2	26.4	25.6	100
2016/09/08 5:40	25.2	26.4	25.6	100
2016/09/08 5:50	25.4	26.4	25.7	100
2016/09/08 6:00	25.6	26.4	25.9	100
2016/09/08 6:10	25.8	26.4	26	100
2016/09/08 6:20	26.3	26.4	26.2	100
2016/09/08 6:30	26.4	26.4	26.2	100
2016/09/08 6:40	26.2	26.4	26.2	100
2016/09/08 6:50	26	26.4	26.1	100
2016/09/08 7:00	25.8	26.4	26	100
2016/09/08 7:10	25.9	26.4	26	100
2016/09/08 7:20	25.8	26.4	25.9	100
2016/09/08 7:30	26.5	26.4	26.2	100
2016/09/08 7:40	26.4	26.4	26.2	100
2016/09/08 7:50	26.6	26.5	26.2	100
2016/09/08 8:00	27.1	26.5	26.5	100
2016/09/08 8:10	27.7	26.5	26.6	100
2016/09/08 8:20	27.3	26.5	26.7	98
2016/09/08 8:30	32.3	26.6	28.4	96
2016/09/08 8:40	30.4	26.7	28.5	91
2016/09/08 8:50	28.9	26.8	28	92
2016/09/08 9:00	28.3	26.8	27.6	94
2016/09/08 9:10	27.5	26.8	27.3	96
2016/09/08 9:20	27	26.8	26.9	97
2016/09/08 9:30	26.7	26.8	26.8	99
2016/09/08 9:40	27.7	26.8	27.1	98
2016/09/08 9:50	28.4	26.8	27.5	96
2016/09/08 10:00	30.1	26.9	28.2	93
2016/09/08 10:10	29.2	26.9	28.2	89
2016/09/08 10:20	28	26.9	27.6	92
2016/09/08 10:30	27.7	26.9	27.4	93
2016/09/08 10:40	28	26.9	27.4	94
2016/09/08 10:50	27.5	26.9	27.3	93
2016/09/08 11:00	27.2	26.9	27.1	93
2016/09/08 11:10	27.6	26.9	27.2	95
2016/09/08 11:20	27.9	26.9	27.3	94
2016/09/08 11:30	30.7	26.9	28.1	94
2016/09/08 11:40	31.7	27	29.1	89
2016/09/08 11:50	31.6	27.1	29.3	86
2016/09/08 12:00	29.6	27.2	28.5	88
2016/09/08 12:10	29.4	27.2	28.2	90
2016/09/08 12:20	31.4	27.2	28.9	91
2016/09/08 12:30	33.9	27.3	30.2	86
2016/09/08 12:40	33.3	27.4	30.4	83
2016/09/08 12:50	29	27.4	28.8	86
2016/09/08 13:00	27.9	27.4	28	89
2016/09/08 13:10	27.5	27.3	27.6	90
2016/09/08 13:20	26.7	27.3	27.1	92
2016/09/08 13:30	26.2	27.2	26.7	94
2016/09/08 13:40	24.9	27.1	25.8	94
2016/09/08 13:50	24.4	27	25.1	96
2016/09/08 14:00	24.4	26.9	24.9	97
2016/09/08 14:10	24.5	26.8	24.9	97
2016/09/08 14:20	24.7	26.7	25.1	98
2016/09/08 14:30	24.8	26.7	25.1	97
2016/09/08 14:40	27.6	26.7	26.1	96
2016/09/08 14:50	29.2	26.7	27.2	93
2016/09/08 15:00	28	26.7	26.9	91
2016/09/08 15:10	27.3	26.8	26.9	94
2016/09/08 15:20	27.5	26.8	26.9	94
2016/09/08 15:30	33.3	26.9	28.2	90
2016/09/08 15:40	32.4	26.9	28.6	83
2016/09/08 15:50	31.8	27	28.7	85
2016/09/08 16:00	31.3	27	28.6	83
2016/09/08 16:10	31	27.1	28.4	85
2016/09/08 16:20	30.6	27.1	28.3	83
2016/09/08 16:30	30.8	27.1	28	86
2016/09/08 16:40	29.6	27.1	27.9	88
2016/09/08 16:50	28.3	27.1	27.5	79
2016/09/08 17:00	28	26.9	26.6	87
2016/09/08 17:10	27.8	26.9	26.6	84
2016/09/08 17:20	27.3	26.8	26.6	83
2016/09/08 17:30	26.7	26.7	26.2	80
2016/09/08 17:40	26.3	26.7	26	79
2016/09/08 17:50	26	26.6	25.7	78
2016/09/08 18:00	25.6	26.5	25.5	80
2016/09/08 18:10	25.2	26.4	25.3	81
2016/09/08 18:20	25	26.4	25.1	82
2016/09/08 18:30	25	26.3	25.1	81
2016/09/08 18:40	24.8	26.3	25	82
2016/09/08 18:50	24.4	26.2	24.8	83
2016/09/08 19:00	24.3	26.2	24.6	86
2016/09/08 19:10	24.1	26.1	24.5	86
2016/09/08 19:20	24	26.1	24.4	87
2016/09/08 19:30	24	26	24.4	87
2016/09/08 19:40	23.9	26	24.3	86
2016/09/08 19:50	23.8	25.9	24.2	87
2016/09/08 20:00	23.7	25.9	24.2	89
2016/09/08 20:10	23.7	25.9	24.1	88
2016/09/08 20:20	23.5	25.9	24.1	88
2016/09/08 20:30	23.5	25.8	24	89
2016/09/08 20:40	23.5	25.8	24	89
2016/09/08 20:50	23.4	25.7	23.9	89
2016/09/08 21:00	23.4	25.7	23.9	89
2016/09/08 21:10	23.4	25.7	23.9	90
2016/09/08 21:20	23.4	25.6	23.8	89
2016/09/08 21:30	23.2	25.6	23.7	88
2016/09/08 21:40	23	25.6	23.6	89
2016/09/08 21:50	22.9	25.5	23.6	91
2016/09/08 22:00	22.8	25.5	23.5	91
2016/09/08 22:10	22.7	25.5	23.4	93
2016/09/08 22:20	22.5	25.4	23.3	91
2016/09/08 22:30	22.7	25.4	23.3	90
2016/09/08 22:40	22.7	25.4	23.3	90
2016/09/08 22:50	22.8	25.3	23.3	89
2016/09/08 23:00	22.9	25.3	23.4	88
2016/09/08 23:10	22.9	25.3	23.4	88
2016/09/08 23:20	23.2	25.2	23.4	85
2016/09/08 23:30	23.2	25.2	23.4	84
2016/09/08 23:40	23.1	25.2	23.5	85
2016/09/08 23:50	23.2	25.1	23.5	84
2016/09/09 0:00	23.1	25.1	23.4	83
2016/09/09 0:10	22.8	25.1	23.3	85
2016/09/09 0:20	22.8	25.1	23.2	85
2016/09/09 0:30	22.8	25	23.3	85
2016/09/09 0:40	22.5	25	23.2	86
2016/09/09 0:50	22.5	25	23.1	87
2016/09/09 1:00	22.7	24.9	23.1	84
2016/09/09 1:10	22.6	24.9	23.1	85
2016/09/09 1:20	22.5	24.9	23	85
2016/09/09 1:30	22.4	24.8	22.9	85
2016/09/09 1:40	22.2	24.8	22.8	86
2016/09/09 1:50	22.1	24.8	22.8	88
2016/09/09 2:00	22	24.8	22.8	88
2016/09/09 2:10	21.8	24.7	22.7	89
2016/09/09 2:20	21.8	24.7	22.6	90
2016/09/09 2:30	21.7	24.7	22.5	89
2016/09/09 2:40	21.9	24.6	22.5	88
2016/09/09 2:50	21.9	24.6	22.5	87
2016/09/09 3:00	21.8	24.6	22.5	88
2016/09/09 3:10	21.8	24.5	22.4	87
2016/09/09 3:20	21.7	24.5	22.3	87
2016/09/09 3:30	21.5	24.5	22.3	89
2016/09/09 3:40	21.5	24.5	22.3	89
2016/09/09 3:50	21.6	24.4	22.3	88
2016/09/09 4:00	21.6	24.4	22.2	88
2016/09/09 4:10	21.7	24.4	22.4	89
2016/09/09 4:20	21.7	24.4	22.4	90
2016/09/09 4:30	21.6	24.3	22.3	88
2016/09/09 4:40	21.9	24.3	22.3	87
2016/09/09 4:50	21.7	24.3	22.3	87
2016/09/09 5:00	21.8	24.3	22.3	87
2016/09/09 5:10	21.5	24.3	22.2	87
2016/09/09 5:20	21.5	24.2	22.2	89
2016/09/09 5:30	21.6	24.2	22.1	87
2016/09/09 5:40	21.7	24.2	22.2	88
2016/09/09 5:50	22.6	24.2	22.5	88
2016/09/09 6:00	23.3	24.2	22.7	88
2016/09/09 6:10	24.4	24.2	22.9	88
2016/09/09 6:20	24.3	24.2	22.9	86
2016/09/09 6:30	23.4	24.3	23	88
2016/09/09 6:40	23.9	24.3	23	90
2016/09/09 6:50	25.4	24.3	23.6	88
2016/09/09 7:00	27.2	24.3	24.4	83
2016/09/09 7:10	27.6	24.4	25.1	81
2016/09/09 7:20	25.8	24.5	24.6	81
2016/09/09 7:30	25.6	24.5	24.4	83
2016/09/09 7:40	26.4	24.5	24.5	81
2016/09/09 7:50	25.3	24.6	24.1	82
2016/09/09 8:00	31.2	24.7	25.9	83
2016/09/09 8:10	27.1	24.8	25.6	80
2016/09/09 8:20	27.8	24.8	25.8	78
2016/09/09 8:30	27.7	24.8	26	77
2016/09/09 8:40	28.6	24.8	26.4	77
2016/09/09 8:50	29.2	24.9	26.9	77
2016/09/09 9:00	29.1	24.9	27.1	74
2016/09/09 9:10	30.4	25	27.4	76
2016/09/09 9:20	31.1	25.1	27.8	79
2016/09/09 9:30	31.3	25.3	28.2	74
2016/09/09 9:40	30.4	25.4	28.2	66
2016/09/09 9:50	31	25.4	28.2	68
2016/09/09 10:00	32.4	25.5	29.3	76
2016/09/09 10:10	32.6	25.7	28.8	79
2016/09/09 10:20	33.2	25.8	29.6	80
2016/09/09 10:30	32.8	25.9	29.8	71
2016/09/09 10:40	33.8	26.1	30.3	76
2016/09/09 10:50	34	26.2	30.4	73
2016/09/09 11:00	34.5	26.3	31.3	75
2016/09/09 11:10	36.4	26.4	31.3	64
2016/09/09 11:20	37.2	26.5	31.8	70
2016/09/09 11:30	37.5	26.7	31.9	60
2016/09/09 11:40	37.9	26.7	31.7	58
2016/09/09 11:50	40.2	26.9	32.4	68
2016/09/09 12:00	39	27	32.2	59
2016/09/09 12:10	37.7	27	32	68
2016/09/09 12:20	36	27.1	31.6	61
2016/09/09 12:30	34	27.1	30.5	62
2016/09/09 12:40	35.3	27.1	30.5	67
2016/09/09 12:50	32.3	27.1	29.6	72
2016/09/09 13:00	36.2	27.1	30.9	65
2016/09/09 13:10	35.5	27.2	31.6	65
2016/09/09 13:20	36.8	27.3	31.9	59
2016/09/09 13:30	35.7	27.3	31.4	65
2016/09/09 13:40	38.1	27.4	32.6	62
2016/09/09 13:50	39.3	27.5	33.2	63
2016/09/09 14:00	37.4	27.5	32.7	61
2016/09/09 14:10	36.6	27.6	31.8	59
2016/09/09 14:20	38.4	27.6	31.9	63
2016/09/09 14:30	38	27.6	31.4	61
2016/09/09 14:40	37.9	27.7	31.5	65
2016/09/09 14:50	36.7	27.7	31	63
2016/09/09 15:00	37.1	27.7	30.7	59
2016/09/09 15:10	36.5	27.8	30.9	68
2016/09/09 15:20	34.7	27.7	30.5	65
2016/09/09 15:30	34.6	27.6	30.2	60
2016/09/09 15:40	34.7	27.6	30	70
2016/09/09 15:50	32.5	27.5	29.6	73
2016/09/09 16:00	31.6	27.5	29.1	72
2016/09/09 16:10	32.5	27.4	28.7	67
2016/09/09 16:20	31.1	27.3	28.4	71
2016/09/09 16:30	31	27.2	28.1	72
2016/09/09 16:40	29.1	27.2	27.9	67
2016/09/09 16:50	28.4	27.1	27.5	67
2016/09/09 17:00	28.1	27	27.3	65
2016/09/09 17:10	27.6	26.9	27.1	67
2016/09/09 17:20	27.2	26.8	26.8	68
2016/09/09 17:30	26.7	26.7	26.4	67
2016/09/09 17:40	26.3	26.6	26.1	69
2016/09/09 17:50	25.9	26.5	25.8	71
2016/09/09 18:00	25.6	26.4	25.6	68
2016/09/09 18:10	25	26.3	25.3	74
2016/09/09 18:20	25	26.2	25.1	71
2016/09/09 18:30	24.9	26.2	25	72
2016/09/09 18:40	24.8	26.1	24.9	70
2016/09/09 18:50	24.6	26	24.8	71
2016/09/09 19:00	24.5	25.9	24.6	71
2016/09/09 19:10	24.2	25.8	24.4	74
2016/09/09 19:20	24.1	25.8	24.3	74
2016/09/09 19:30	23.8	25.7	24.2	75
2016/09/09 19:40	23.8	25.6	24	72
2016/09/09 19:50	23.7	25.6	23.9	73
2016/09/09 20:00	23.6	25.5	23.8	74
2016/09/09 20:10	23.6	25.4	23.7	75
2016/09/09 20:20	23.3	25.4	23.6	75
2016/09/09 20:30	23.3	25.3	23.6	75
2016/09/09 20:40	23.2	25.3	23.5	76
2016/09/09 20:50	23.2	25.2	23.5	76
2016/09/09 21:00	23.3	25.1	23.4	75
2016/09/09 21:10	23	25.1	23.3	77
2016/09/09 21:20	23.2	25.1	23.4	75
2016/09/09 21:30	23.2	25	23.4	77
2016/09/09 21:40	23.1	25	23.3	75
2016/09/09 21:50	22.7	24.9	23.2	77
2016/09/09 22:00	22.8	24.8	23	76
2016/09/09 22:10	22.6	24.8	23	77
2016/09/09 22:20	22.5	24.8	22.9	79
2016/09/09 22:30	22.4	24.7	22.8	78
2016/09/09 22:40	22	24.7	22.7	82
2016/09/09 22:50	21.9	24.6	22.6	82
2016/09/09 23:00	21.9	24.6	22.5	81
2016/09/09 23:10	21.7	24.5	22.4	81
2016/09/09 23:20	21.4	24.5	22.3	83
2016/09/09 23:30	21.2	24.5	22.2	84
2016/09/09 23:40	21.6	24.4	22.2	82
2016/09/09 23:50	21.4	24.4	22.2	83
2016/09/10 0:00	21	24.3	21.8	85
2016/09/10 0:10	20.7	24.3	21.7	88
2016/09/10 0:20	20.6	24.3	21.7	86
2016/09/10 0:30	20.6	24.2	21.7	87
2016/09/10 0:40	20.6	24.2	21.6	87
2016/09/10 0:50	20.6	24.1	21.6	87
2016/09/10 1:00	20.6	24.1	21.6	86
2016/09/10 1:10	20.6	24.1	21.6	88
2016/09/10 1:20	21	24	21.6	84
2016/09/10 1:30	21	24	21.7	84
2016/09/10 1:40	21	24	21.8	83
2016/09/10 1:50	20.6	23.9	21.5	81
2016/09/10 2:00	20.8	23.9	21.4	83
2016/09/10 2:10	20.8	23.9	21.5	85
2016/09/10 2:20	20.7	23.8	21.6	84
2016/09/10 2:30	20.4	23.8	21.4	86
2016/09/10 2:40	20.3	23.8	21.2	84
2016/09/10 2:50	20.7	23.7	21.3	83
2016/09/10 3:00	20.5	23.7	21.4	84
2016/09/10 3:10	19.9	23.7	21	84
2016/09/10 3:20	19.6	23.6	20.8	88
2016/09/10 3:30	19.5	23.6	20.8	89
2016/09/10 3:40	19.6	23.5	20.7	88
2016/09/10 3:50	20	23.5	20.8	86
2016/09/10 4:00	19.8	23.4	20.8	86
2016/09/10 4:10	19.8	23.4	20.6	86
2016/09/10 4:20	19.7	23.4	20.7	87
2016/09/10 4:30	20.1	23.4	20.8	85
2016/09/10 4:40	20	23.3	20.9	86
2016/09/10 4:50	19.7	23.3	20.7	87
2016/09/10 5:00	19.5	23.3	20.5	85
2016/09/10 5:10	19.5	23.2	20.6	88
2016/09/10 5:20	19.6	23.2	20.5	90
2016/09/10 5:30	19.4	23.2	20.4	90
2016/09/10 5:40	19.4	23.1	20.3	91
2016/09/10 5:50	19.5	23.1	20.4	91
2016/09/10 6:00	20.6	23.1	20.6	91
2016/09/10 6:10	22	23.1	21	90
2016/09/10 6:20	22	23.1	21.1	89
2016/09/10 6:30	22	23.2	21.4	91
2016/09/10 6:40	22.3	23.2	21.7	91
2016/09/10 6:50	23.8	23.2	22	91
2016/09/10 7:00	27.9	23.3	22.7	93
2016/09/10 7:10	23.9	23.3	22.5	89
2016/09/10 7:20	27.7	23.4	23.5	87
2016/09/10 7:30	28.2	23.5	24	87
2016/09/10 7:40	25.7	23.6	23.8	87
2016/09/10 7:50	26.1	23.6	24	86
2016/09/10 8:00	29.4	23.8	25.4	81
2016/09/10 8:10	32.9	23.9	26.3	80
2016/09/10 8:20	33.3	24.1	26.6	78
2016/09/10 8:30	35	24.3	27.3	79
2016/09/10 8:40	36	24.4	27.7	70
2016/09/10 8:50	34.6	24.5	28	72
2016/09/10 9:00	34.5	24.7	28	67
2016/09/10 9:10	35.4	24.8	28.2	69
2016/09/10 9:20	36.8	24.9	28.7	70
2016/09/10 9:30	36.3	25	28.8	73
2016/09/10 9:40	33.7	25.1	29	70
2016/09/10 9:50	32.8	25.2	29.1	72
2016/09/10 10:00	31	25.3	29.1	67
2016/09/10 10:10	32.1	25.4	29.1	75
2016/09/10 10:20	31.4	25.4	29.2	70
2016/09/10 10:30	33.4	25.5	29.7	72
2016/09/10 10:40	32.9	25.6	29.7	74
2016/09/10 10:50	32.2	25.7	29.7	65
2016/09/10 11:00	33.4	25.8	30.1	63
2016/09/10 11:10	36.1	25.9	30.3	63
2016/09/10 11:20	38.2	26	30.7	65
2016/09/10 11:30	40.2	26.1	31.3	64
2016/09/10 11:40	38.5	26.2	31.2	63
2016/09/10 11:50	38.4	26.3	31.4	63
2016/09/10 12:00	38.9	26.4	31.5	64
2016/09/10 12:10	39.6	26.5	32	67
2016/09/10 12:20	37.6	26.6	32.4	60
2016/09/10 12:30	38.5	26.7	31.8	65
2016/09/10 12:40	40.2	26.8	32.3	63
2016/09/10 12:50	40.7	26.9	32.6	67
2016/09/10 13:00	36.9	27	31.8	63
2016/09/10 13:10	31.5	26.9	29.6	70
2016/09/10 13:20	32.8	26.9	29.7	74
2016/09/10 13:30	32.6	26.9	30	68
2016/09/10 13:40	36.9	26.9	31.2	65
2016/09/10 13:50	36.4	27	31.2	65
2016/09/10 14:00	35.4	27.1	31.3	64
2016/09/10 14:10	33.4	27.1	30.4	69
2016/09/10 14:20	34.7	27.1	30.2	74
2016/09/10 14:30	33.2	27.1	29.7	72
2016/09/10 14:40	31.2	27	29.2	72
2016/09/10 14:50	35.7	27.1	30.3	68
2016/09/10 15:00	35.9	27.2	30.3	68
2016/09/10 15:10	33	27.1	29.6	71
2016/09/10 15:20	33.5	27.1	29.7	71
2016/09/10 15:30	32.9	27.1	29.5	69
2016/09/10 15:40	32.7	27	29.3	73
2016/09/10 15:50	30.5	27	28.8	73
2016/09/10 16:00	29.7	26.9	28.3	77
2016/09/10 16:10	29.1	26.9	28	76
2016/09/10 16:20	30.4	26.8	28.1	78
2016/09/10 16:30	28	26.7	27.3	81
2016/09/10 16:40	26.5	24.7	26.6	83
2016/09/10 16:50	26.4	25.9	26.5	79
2016/09/10 17:00	26.1	26.4	25.6	92
2016/09/10 17:10	26.7	26.4	25.5	97
2016/09/10 17:20	26.3	26.3	25.6	92
2016/09/10 17:30	25.8	26.3	25.5	92
2016/09/10 17:40	25.9	26.2	25.7	91
2016/09/10 17:50	25.7	26.2	25.7	90
2016/09/10 18:00	25.4	26.2	25.6	90
2016/09/10 18:10	25.1	26.1	25.5	93
2016/09/10 18:20	24.8	26.1	25.1	94
2016/09/10 18:30	24.5	26	24.7	94
2016/09/10 18:40	24.3	26	24.7	97
2016/09/10 18:50	24	25.9	24.6	98
2016/09/10 19:00	24	25.9	24.5	97
2016/09/10 19:10	23.7	25.8	24.4	97
2016/09/10 19:20	23.8	25.8	24.4	97
2016/09/10 19:30	23.6	25.7	24.2	97
2016/09/10 19:40	23.5	25.7	24.1	98
2016/09/10 19:50	23.2	25.6	24	97
2016/09/10 20:00	23.4	25.6	23.9	97
2016/09/10 20:10	23.4	25.5	24	99
2016/09/10 20:20	23.3	25.5	23.9	98
2016/09/10 20:30	23.6	25.5	24.1	99
2016/09/10 20:40	23.4	25.4	24	98
2016/09/10 20:50	23.3	25.4	23.9	98
2016/09/10 21:00	23.4	25.4	24	99
2016/09/10 21:10	23.5	25.4	24.1	99
2016/09/10 21:20	23.3	25.4	23.9	98
2016/09/10 21:30	22.9	25.3	23.8	96
2016/09/10 21:40	23.2	25.3	23.8	99
2016/09/10 21:50	22.9	25.3	23.7	98
2016/09/10 22:00	23	25.2	23.7	99
2016/09/10 22:10	22.8	25.2	23.5	98
2016/09/10 22:20	22.8	25.2	23.6	99
2016/09/10 22:30	22.8	25.1	23.6	99
2016/09/10 22:40	22.9	25.1	23.7	100
2016/09/10 22:50	23.1	25.1	23.7	100
2016/09/10 23:00	23	25.1	23.7	99
2016/09/10 23:10	22.8	25.1	23.5	98
2016/09/10 23:20	22.7	25.1	23.5	99
2016/09/10 23:30	22.9	25	23.5	99
2016/09/10 23:40	22.7	25	23.4	99
2016/09/10 23:50	22.9	25	23.5	100
2016/09/11 0:00	22.8	25	23.6	100
2016/09/11 0:10	22.7	25	23.6	100
2016/09/11 0:20	22.8	25	23.6	100
2016/09/11 0:30	22.9	24.9	23.5	99
2016/09/11 0:40	22.8	24.9	23.4	99
2016/09/11 0:50	22.6	24.9	23.4	98
2016/09/11 1:00	22.4	24.9	23.3	98
2016/09/11 1:10	22.1	24.8	23.1	98
2016/09/11 1:20	22.1	24.8	23	97
2016/09/11 1:30	22	24.8	23	99
2016/09/11 1:40	22.2	24.8	23	99
2016/09/11 1:50	22	24.7	23	98
2016/09/11 2:00	22	24.7	22.9	99
2016/09/11 2:10	21.9	24.7	22.8	98
2016/09/11 2:20	21.9	24.6	22.8	98
2016/09/11 2:30	21.8	24.6	22.7	98
2016/09/11 2:40	21.8	24.6	22.8	99
2016/09/11 2:50	21.7	24.6	22.7	99
2016/09/11 3:00	21.7	24.5	22.7	99
2016/09/11 3:10	21.6	24.5	22.6	98
2016/09/11 3:20	21.8	24.5	22.7	99
