Date/Time	T20	ST	T60	H
2018/9/22 6:50	22.2	23.2	22.2	96
2018/9/22 7:00	22.3	23.2	22.3	96
2018/9/22 7:10	22.3	23.2	22.3	96.4
2018/9/22 7:20	22.3	23.2	22.4	96.9
2018/9/22 7:30	22.3	23.2	22.3	96.5
2018/9/22 7:40	22.3	23.2	22.3	96.4
2018/9/22 7:50	22.4	23.2	22.4	96.8
2018/9/22 8:00	22.7	23.2	22.6	97.5
2018/9/22 8:10	23.1	23.2	22.8	98.2
2018/9/22 8:20	23.2	23.2	23	98.2
2018/9/22 8:30	23.5	23.3	23.2	98.2
2018/9/22 8:40	25.1	23.3	24.2	96.9
2018/9/22 8:50	26	23.4	24.8	92.2
2018/9/22 9:00	26.6	23.4	25.3	91.8
2018/9/22 9:10	27.6	23.5	26	90.5
2018/9/22 9:20	29.3	23.6	26.8	87
2018/9/22 9:30	30.2	23.7	27.2	83.8
2018/9/22 9:40	30.1	23.8	27.6	81.5
2018/9/22 9:50	29.5	23.9	27.5	82.1
2018/9/22 10:00	29.5	24	27.6	81.6
2018/9/22 10:10	31.4	24	28.6	78.8
2018/9/22 10:20	32.1	24.1	29	79.9
2018/9/22 10:30	30	24.2	28.1	80.2
2018/9/22 10:40	30.9	24.3	28.5	77.8
2018/9/22 10:50	33.4	24.4	29.9	75.4
2018/9/22 11:00	33.5	24.5	30.4	73.8
2018/9/22 11:10	33.3	24.6	30.6	73.2
2018/9/22 11:20	34.4	24.8	31.4	70.9
2018/9/22 11:30	34.8	24.9	32	68.9
2018/9/22 11:40	35.1	25.1	32	68
2018/9/22 11:50	34	25.2	31.6	70.1
2018/9/22 12:00	35.9	25.3	32.8	66.2
2018/9/22 12:10	35.9	25.5	32.8	65.9
2018/9/22 12:20	36.3	25.6	33.2	65.2
2018/9/22 12:30	36.6	25.8	33.4	64
2018/9/22 12:40	33.2	25.9	31.3	68.3
2018/9/22 12:50	31.6	25.9	30.4	74.2
2018/9/22 13:00	34.7	26	32.4	66.5
2018/9/22 13:10	34.8	26.1	31.8	66.6
2018/9/22 13:20	35.4	26.1	31.8	66.4
2018/9/22 13:30	33.8	26.2	31.1	68.8
2018/9/22 13:40	33.2	26.2	30.4	72.2
2018/9/22 13:50	33.1	26.2	30.3	68.5
2018/9/22 14:00	32.9	26.2	30.4	68.9
2018/9/22 14:10	32.3	26.2	30.1	70.9
2018/9/22 14:20	31.2	26.2	29.6	70.6
2018/9/22 14:30	31.1	26.2	29.6	70.8
2018/9/22 14:40	31.4	26.2	29.8	70.5
2018/9/22 14:50	31.3	26.2	29.7	73.9
2018/9/22 15:00	31	26.2	29.4	71.4
2018/9/22 15:10	30.7	26.2	29.7	70
2018/9/22 15:20	31	26.2	30.4	67.8
2018/9/22 15:30	30.2	26.2	29.6	68
2018/9/22 15:40	29.1	26.2	28.3	72.3
2018/9/22 15:50	30.4	26.1	28.7	72.1
2018/9/22 16:00	33.5	26.2	29.8	66.5
2018/9/22 16:10	33	26.2	29.3	70.8
2018/9/22 16:20	30.6	26.2	28.2	73.4
2018/9/22 16:30	28.6	26.1	27.6	74.7
2018/9/22 16:40	29.3	26.1	27.6	74.9
2018/9/22 16:50	29.9	26	27.6	72.6
2018/9/22 17:00	28.8	26	27.2	72.7
2018/9/22 17:10	27.6	26	26.8	72.8
2018/9/22 17:20	26.7	25.9	26.4	72.3
2018/9/22 17:30	25.8	25.9	25.9	75.3
2018/9/22 17:40	25.2	25.8	25.4	78.3
2018/9/22 17:50	24.7	25.7	25.1	78.9
2018/9/22 18:00	24.3	25.6	24.7	78.7
2018/9/22 18:10	23.9	25.6	24.4	79.2
2018/9/22 18:20	23.7	25.5	24.2	79.1
2018/9/22 18:30	23.6	25.4	24	79.5
2018/9/22 18:40	23.4	25.3	23.8	79.8
2018/9/22 18:50	23.2	25.3	23.7	78.9
2018/9/22 19:00	23.2	25.2	23.6	79.5
2018/9/22 19:10	23	25.1	23.4	78
2018/9/22 19:20	22.9	25.1	23.4	79.8
2018/9/22 19:30	22.8	25	23.3	79.1
2018/9/22 19:40	22.6	24.9	23.1	78.8
2018/9/22 19:50	22.4	24.9	23	79.9
2018/9/22 20:00	22.2	24.8	22.8	79.4
2018/9/22 20:10	22.1	24.8	22.7	78.5
2018/9/22 20:20	22.1	24.7	22.6	77.7
2018/9/22 20:30	21.9	24.6	22.5	79.5
2018/9/22 20:40	21.8	24.6	22.3	80.5
2018/9/22 20:50	21.4	24.5	22	81.2
2018/9/22 21:00	21.2	24.4	21.8	81.6
2018/9/22 21:10	21.3	24.4	21.8	82.3
2018/9/22 21:20	21.3	24.3	21.8	82.4
2018/9/22 21:30	21.3	24.3	21.9	80.1
2018/9/22 21:40	21.2	24.2	21.8	81.6
2018/9/22 21:50	20.8	24.2	21.3	79.7
2018/9/22 22:00	20.7	24.1	21.2	82
2018/9/22 22:10	20.8	24	21.3	82.2
2018/9/22 22:20	20.6	24	21.1	82.6
2018/9/22 22:30	20.6	23.9	21.1	82
2018/9/22 22:40	20.7	23.9	21.1	81.6
2018/9/22 22:50	20.7	23.8	21.2	81.1
2018/9/22 23:00	20.9	23.8	21.4	81.8
2018/9/22 23:10	20.9	23.8	21.5	83.6
2018/9/22 23:20	20.9	23.7	21.4	83.3
2018/9/22 23:30	20.9	23.7	21.4	84.5
2018/9/22 23:40	20.9	23.7	21.4	83.8
2018/9/22 23:50	20.8	23.7	21.3	83.4
2018/9/23 0:00	20.7	23.6	21.2	82.4
2018/9/23 0:10	20.6	23.6	21.1	82.8
2018/9/23 0:20	20.5	23.6	21	82.7
2018/9/23 0:30	20.3	23.5	20.9	82
2018/9/23 0:40	20.1	23.5	20.6	86
2018/9/23 0:50	19.8	23.4	20.3	86.6
2018/9/23 1:00	19.6	23.4	20.1	86
2018/9/23 1:10	19.4	23.3	19.9	84.9
2018/9/23 1:20	19.6	23.3	20.1	84.4
2018/9/23 1:30	19.7	23.2	20.1	83.8
2018/9/23 1:40	19.7	23.2	20.2	84.5
2018/9/23 1:50	19.8	23.2	20.2	83.3
2018/9/23 2:00	19.9	23.2	20.4	83.1
2018/9/23 2:10	20	23.1	20.3	83.8
2018/9/23 2:20	19.9	23.1	20.3	83.6
2018/9/23 2:30	19.8	23.1	20.2	84.7
2018/9/23 2:40	19.8	23	20.2	86.1
2018/9/23 2:50	19.4	23	19.9	87.7
2018/9/23 3:00	19.4	23	19.9	87
2018/9/23 3:10	19.7	22.9	20.1	87.1
2018/9/23 3:20	19.8	22.9	20.2	89.5
2018/9/23 3:30	19.8	22.9	20.2	90.7
2018/9/23 3:40	19.6	22.9	20	91.7
2018/9/23 3:50	19.7	22.9	20	92.7
2018/9/23 4:00	19.8	22.9	20.1	92.9
2018/9/23 4:10	19.8	22.8	20.2	92.3
2018/9/23 4:20	19.8	22.8	20.3	92.2
2018/9/23 4:30	19.9	22.8	20.3	89.9
2018/9/23 4:40	19.9	22.8	20.3	89.5
2018/9/23 4:50	20	22.8	20.4	90.7
2018/9/23 5:00	20	22.8	20.4	92
2018/9/23 5:10	20.1	22.8	20.5	92.3
2018/9/23 5:20	20.3	22.8	20.6	91.3
2018/9/23 5:30	20.3	22.8	20.7	90.6
2018/9/23 5:40	20.3	22.8	20.7	89.5
2018/9/23 5:50	20.5	22.8	20.7	90.4
2018/9/23 6:00	20.5	22.8	20.8	90.4
2018/9/23 6:10	20.5	22.8	20.7	90.3
2018/9/23 6:20	20.5	22.8	20.6	90.9
2018/9/23 6:30	20.8	22.8	20.8	91.4
2018/9/23 6:40	20.8	22.8	20.9	90.8
2018/9/23 6:50	21.1	22.8	21.2	92.2
2018/9/23 7:00	21.9	22.8	21.6	91.7
2018/9/23 7:10	22.3	22.8	22	90.3
2018/9/23 7:20	23	22.9	22.4	89.7
2018/9/23 7:30	23.2	22.9	22.7	88.5
2018/9/23 7:40	23.6	22.9	22.9	87.8
2018/9/23 7:50	24.6	23	23.6	88.3
2018/9/23 8:00	25.6	23.1	24.3	86.1
2018/9/23 8:10	27.5	23.1	25.1	78.3
2018/9/23 8:20	26.8	23.2	25.1	77.7
2018/9/23 8:30	26.6	23.3	25.2	75.9
2018/9/23 8:40	26	23.4	25	80
2018/9/23 8:50	26.6	23.4	25.2	80.6
2018/9/23 9:00	27.4	23.5	25.8	78.9
2018/9/23 9:10	27.6	23.6	26.3	78.3
2018/9/23 9:20	29.2	23.6	26.9	72.4
2018/9/23 9:30	28.8	23.7	26.8	71.8
2018/9/23 9:40	27.1	23.8	26.2	73.1
2018/9/23 9:50	26.6	23.8	25.8	74.3
2018/9/23 10:00	27	23.9	26	74.3
2018/9/23 10:10	29.3	23.9	27.3	75.1
2018/9/23 10:20	31.5	24	29	68.9
2018/9/23 10:30	29.7	24.1	28	69.7
2018/9/23 10:40	30.6	24.2	28.4	70.7
2018/9/23 10:50	31	24.3	28.8	65.8
2018/9/23 11:00	30.4	24.4	28.5	68.5
2018/9/23 11:10	31.2	24.4	29.1	67.3
2018/9/23 11:20	30.5	24.5	28.7	69.2
2018/9/23 11:30	31.2	24.6	29.2	71.2
2018/9/23 11:40	30.7	24.7	29.1	65.3
2018/9/23 11:50	32.1	24.7	29.9	64.3
2018/9/23 12:00	32.8	24.8	30.5	62.8
2018/9/23 12:10	32.3	24.9	30.5	63.2
2018/9/23 12:20	33.6	25.1	31.7	64.1
2018/9/23 12:30	33.6	25.2	32.1	59.9
2018/9/23 12:40	33.3	25.4	31.7	59.6
2018/9/23 12:50	33	25.5	31.5	61
2018/9/23 13:00	31.8	25.6	30.1	63
2018/9/23 13:10	32.5	25.6	30.7	65.6
2018/9/23 13:20	33.1	25.7	30.6	64.1
2018/9/23 13:30	32.5	25.7	30.4	64.8
2018/9/23 13:40	32	25.8	30	65
2018/9/23 13:50	32.2	25.8	30	66.7
2018/9/23 14:00	31.4	25.8	29.7	68.9
2018/9/23 14:10	30.8	25.8	29.5	66.3
2018/9/23 14:20	30.3	25.8	29.3	69.2
2018/9/23 14:30	30.2	25.9	29.2	68.9
2018/9/23 14:40	30.1	25.9	29.2	69.6
2018/9/23 14:50	30	25.9	29.1	69.4
2018/9/23 15:00	29.7	25.9	29	69.4
2018/9/23 15:10	30.1	25.9	29.5	67.5
2018/9/23 15:20	30.3	25.9	29.5	66.1
2018/9/23 15:30	30.5	25.9	29.4	67.6
2018/9/23 15:40	30.7	25.9	29.2	67.7
2018/9/23 15:50	31.3	25.9	29.2	68.3
2018/9/23 16:00	29.9	25.9	28.6	70.9
2018/9/23 16:10	28.3	25.9	27.8	72.8
2018/9/23 16:20	29.8	25.9	28.3	73.1
2018/9/23 16:30	28.4	25.9	27.8	77
2018/9/23 16:40	27.7	25.9	27.4	79.3
2018/9/23 16:50	27.7	25.9	27.3	79.4
2018/9/23 17:00	27.3	25.8	27.1	78.7
2018/9/23 17:10	26.8	25.8	26.8	78.4
2018/9/23 17:20	26.4	25.8	26.5	79.7
2018/9/23 17:30	26.3	25.7	26.3	79.8
2018/9/23 17:40	26	25.7	26.1	81.4
2018/9/23 17:50	25.6	25.6	25.8	82.3
2018/9/23 18:00	25.2	25.6	25.5	83.1
2018/9/23 18:10	24.8	25.6	25.2	84.2
2018/9/23 18:20	24.4	25.5	24.9	84.4
2018/9/23 18:30	24	25.5	24.5	86
2018/9/23 18:40	23.9	25.4	24.4	88.8
2018/9/23 18:50	23.8	25.4	24.3	89.5
2018/9/23 19:00	23.5	25.3	24	89.1
2018/9/23 19:10	23.4	25.3	23.9	89.4
2018/9/23 19:20	23.3	25.2	23.7	90.8
2018/9/23 19:30	23.3	25.2	23.7	91.3
2018/9/23 19:40	23.3	25.1	23.7	91.5
2018/9/23 19:50	23.2	25.1	23.6	91.4
2018/9/23 20:00	23.1	25.1	23.5	91.6
2018/9/23 20:10	23.2	25	23.5	92.7
2018/9/23 20:20	23.4	25	23.6	93.6
2018/9/23 20:30	23.6	25	23.8	93.9
2018/9/23 20:40	23.7	25	23.9	94.2
2018/9/23 20:50	23.6	24.9	23.9	93.9
2018/9/23 21:00	23.6	24.9	23.9	93.2
2018/9/23 21:10	23.6	24.9	23.9	93.5
2018/9/23 21:20	23.5	24.9	23.8	93.7
2018/9/23 21:30	23.4	24.9	23.7	93.5
2018/9/23 21:40	23.2	24.8	23.6	93
2018/9/23 21:50	23.2	24.8	23.5	93.2
2018/9/23 22:00	23	24.8	23.4	92.9
2018/9/23 22:10	23	24.8	23.4	93.4
2018/9/23 22:20	23	24.8	23.4	93.6
2018/9/23 22:30	22.9	24.7	23.3	93.9
2018/9/23 22:40	22.8	24.7	23.2	93.8
2018/9/23 22:50	22.7	24.7	23.1	93.7
2018/9/23 23:00	22.6	24.7	23	93.4
2018/9/23 23:10	22.4	24.6	22.8	93.5
2018/9/23 23:20	22.3	24.6	22.7	93.8
2018/9/23 23:30	22.2	24.6	22.6	94.1
2018/9/23 23:40	22.3	24.5	22.7	95.1
2018/9/23 23:50	22.5	24.5	22.8	95.7
2018/9/24 0:00	22.5	24.5	22.8	95.7
2018/9/24 0:10	22.3	24.5	22.7	95
2018/9/24 0:20	22.3	24.5	22.7	94.6
2018/9/24 0:30	22.2	24.4	22.5	94.5
2018/9/24 0:40	22.2	24.4	22.5	95.2
2018/9/24 0:50	22.3	24.4	22.6	95.7
2018/9/24 1:00	22.3	24.4	22.6	95.8
2018/9/24 1:10	22.4	24.3	22.7	96.2
2018/9/24 1:20	22.5	24.3	22.8	96.7
2018/9/24 1:30	22.5	24.3	22.8	96
2018/9/24 1:40	22.3	24.3	22.7	95.5
2018/9/24 1:50	22.2	24.3	22.6	95.3
2018/9/24 2:00	22.1	24.3	22.5	95.5
2018/9/24 2:10	22.1	24.3	22.4	95.4
2018/9/24 2:20	22	24.3	22.4	95.4
2018/9/24 2:30	21.9	24.2	22.2	95.4
2018/9/24 2:40	21.8	24.2	22.2	95.8
2018/9/24 2:50	21.7	24.2	22.1	95.9
2018/9/24 3:00	21.7	24.2	22.1	96.3
2018/9/24 3:10	21.7	24.1	22.1	96.2
2018/9/24 3:20	21.8	24.1	22.2	96.7
2018/9/24 3:30	21.7	24.1	22	96.5
2018/9/24 3:40	21.7	24.1	22	96.3
2018/9/24 3:50	21.7	24	22.1	96
2018/9/24 4:00	21.6	24	22	96.1
2018/9/24 4:10	21.6	24	22	95.8
2018/9/24 4:20	21.6	24	22	95.9
2018/9/24 4:30	21.5	24	21.8	95.8
2018/9/24 4:40	21.5	24	21.8	96
2018/9/24 4:50	21.5	23.9	21.7	96
2018/9/24 5:00	21.4	23.9	21.7	96.3
2018/9/24 5:10	21.2	23.9	21.6	96.2
2018/9/24 5:20	21.3	23.9	21.6	96.4
2018/9/24 5:30	21.3	23.8	21.7	96.7
2018/9/24 5:40	21.5	23.8	21.8	96.9
2018/9/24 5:50	21.5	23.8	21.9	97.1
2018/9/24 6:00	21.7	23.8	22.1	96.8
2018/9/24 6:10	21.9	23.8	22.2	96
2018/9/24 6:20	22.3	23.8	22.4	95.5
2018/9/24 6:30	22.6	23.8	22.6	95.2
2018/9/24 6:40	22.8	23.8	22.8	94.2
2018/9/24 6:50	23.5	23.8	23.2	93.2
2018/9/24 7:00	24.1	23.9	23.7	92.4
2018/9/24 7:10	25.8	23.9	24.8	90.3
2018/9/24 7:20	25.5	24	24.8	89
2018/9/24 7:30	24.8	24	24.4	89.6
2018/9/24 7:40	24.8	24	24.4	90.8
2018/9/24 7:50	25.6	24.1	24.8	90.1
2018/9/24 8:00	25.7	24.1	24.9	89.9
2018/9/24 8:10	25.8	24.2	25	88.8
2018/9/24 8:20	28.6	24.2	26.6	82.3
2018/9/24 8:30	30.1	24.3	27.8	79.9
2018/9/24 8:40	30.7	24.4	29.3	75.9
2018/9/24 8:50	29	24.5	27.7	79.6
2018/9/24 9:00	30.8	24.6	28.5	77.2
2018/9/24 9:10	30.3	24.7	28.4	80.2
2018/9/24 9:20	33.1	24.8	29.7	75.6
2018/9/24 9:30	34	24.9	30.3	71.8
2018/9/24 9:40	33.3	25.2	29.6	75.8
2018/9/24 9:50	33.8	25.2	30.2	74.3
2018/9/24 10:00	30.5	25.2	28.8	74.1
2018/9/24 10:10	30.1	25.3	28.3	76.4
2018/9/24 10:20	32.7	25.3	29.6	74.9
2018/9/24 10:30	33.8	25.4	30.5	72.2
2018/9/24 10:40	32.6	25.5	30.1	74
2018/9/24 10:50	31.4	25.5	29.5	74.5
2018/9/24 11:00	27.5	25.6	27.2	82.4
2018/9/24 11:10	26.5	25.6	26.5	83.7
2018/9/24 11:20	27.3	25.5	26.9	82.9
2018/9/24 11:30	29.4	25.5	28	78
2018/9/24 11:40	30.9	25.6	28.9	74.7
2018/9/24 11:50	30.2	25.6	28.3	81.3
2018/9/24 12:00	30.2	25.7	28.3	79.3
2018/9/24 12:10	29	25.7	27.7	83.9
2018/9/24 12:20	30.3	25.7	28.4	80.1
2018/9/24 12:30	31.4	25.8	29.2	79.6
2018/9/24 12:40	31.2	25.8	29.3	77.1
2018/9/24 12:50	31.7	25.9	29.5	74.6
2018/9/24 13:00	31.7	25.9	29.7	74.7
2018/9/24 13:10	31.3	25.9	29.6	72.4
2018/9/24 13:20	30.9	26	29.5	75.5
2018/9/24 13:30	30	26	28.7	79.8
2018/9/24 13:40	31.2	26	29.1	80.2
2018/9/24 13:50	29.3	26.1	28.5	76.3
2018/9/24 14:00	28.8	26.1	28.2	79.4
2018/9/24 14:10	28.7	26.1	28	79
2018/9/24 14:20	30.2	26.1	28.5	78.6
2018/9/24 14:30	29.6	26.1	27.9	79.3
2018/9/24 14:40	29.5	26.1	28	80.3
2018/9/24 14:50	28.9	26.1	27.8	81.9
2018/9/24 15:00	28.7	26.1	27.8	86.1
2018/9/24 15:10	26.4	26.1	26.1	93.6
2018/9/24 15:20	26.6	26.1	26.5	97.6
2018/9/24 15:30	26	26.1	26.1	98.9
2018/9/24 15:40	26	26.1	25.9	97.5
2018/9/24 15:50	25.1	26.1	25.5	95.9
2018/9/24 16:00	24.8	26.1	25	92.3
2018/9/24 16:10	25.1	26	25.2	93.3
2018/9/24 16:20	25.1	26	25.2	88.3
2018/9/24 16:30	25.1	25.9	25.4	89.1
2018/9/24 16:40	25.3	25.9	25.4	87.3
2018/9/24 16:50	25.2	25.9	25.4	85.7
2018/9/24 17:00	25.3	25.9	25.4	84.6
2018/9/24 17:10	25.4	25.8	25.4	86.6
2018/9/24 17:20	25.4	25.8	25.3	84.4
2018/9/24 17:30	25.6	25.8	25.3	83.1
2018/9/24 17:40	25.4	25.7	25.2	86.2
2018/9/24 17:50	25	25.7	25.1	86.8
2018/9/24 18:00	24.7	25.7	24.9	88
2018/9/24 18:10	24.5	25.6	24.7	89.7
2018/9/24 18:20	24.3	25.6	24.6	90.8
2018/9/24 18:30	24	25.6	24.4	90.6
2018/9/24 18:40	24	25.5	24.3	91.7
2018/9/24 18:50	24	25.5	24.3	92.5
2018/9/24 19:00	23.7	25.5	24.1	91
2018/9/24 19:10	23.5	25.4	23.9	91.4
2018/9/24 19:20	23.5	25.4	23.8	92.8
2018/9/24 19:30	23.3	25.4	23.6	93
2018/9/24 19:40	23.2	25.3	23.6	94.2
2018/9/24 19:50	23.2	25.3	23.5	94.7
2018/9/24 20:00	23	25.2	23.4	94.9
2018/9/24 20:10	23.1	25.2	23.5	95.6
2018/9/24 20:20	23.1	25.2	23.4	95.2
2018/9/24 20:30	22.9	25.1	23.3	94.5
2018/9/24 20:40	22.9	25.1	23.3	95.9
2018/9/24 20:50	23	25.1	23.4	96
2018/9/24 21:00	23	25.1	23.4	95.3
2018/9/24 21:10	23	25	23.4	94.4
2018/9/24 21:20	22.8	25	23.3	93.9
2018/9/24 21:30	22.8	25	23.2	94.4
2018/9/24 21:40	22.7	25	23.1	94.8
2018/9/24 21:50	22.7	24.9	23.1	95.7
2018/9/24 22:00	22.9	24.9	23.1	96.3
2018/9/24 22:10	22.9	24.9	23.1	96.7
2018/9/24 22:20	22.8	24.8	23.1	95.8
2018/9/24 22:30	22.8	24.8	23.2	95.9
2018/9/24 22:40	22.8	24.8	23.1	96
2018/9/24 22:50	22.8	24.8	23.1	96
2018/9/24 23:00	22.8	24.8	23.2	96.2
2018/9/24 23:10	22.8	24.8	23.2	96.2
2018/9/24 23:20	22.9	24.8	23.2	96.7
2018/9/24 23:30	22.8	24.7	23.1	97.2
2018/9/24 23:40	22.5	24.7	22.9	96.8
2018/9/24 23:50	22.5	24.7	22.9	95.8
2018/9/25 0:00	22.5	24.7	22.8	95.6
2018/9/25 0:10	22.4	24.7	22.7	95.5
2018/9/25 0:20	22.4	24.6	22.7	95.8
2018/9/25 0:30	22.6	24.6	22.7	96.4
2018/9/25 0:40	22.3	24.6	22.6	96.1
2018/9/25 0:50	22.2	24.6	22.5	96.3
2018/9/25 1:00	22.3	24.5	22.6	97.3
2018/9/25 1:10	22.3	24.5	22.6	97.3
2018/9/25 1:20	22.1	24.5	22.5	97.4
2018/9/25 1:30	22	24.5	22.4	97.3
2018/9/25 1:40	22	24.5	22.4	96.8
2018/9/25 1:50	22.2	24.4	22.5	97.4
2018/9/25 2:00	21.9	24.4	22.4	96.9
2018/9/25 2:10	22.1	24.4	22.4	97
2018/9/25 2:20	22.2	24.4	22.5	97
2018/9/25 2:30	22.3	24.4	22.6	97.7
2018/9/25 2:40	22.5	24.4	22.6	98.1
2018/9/25 2:50	22.4	24.3	22.7	98.3
2018/9/25 3:00	22.4	24.3	22.7	98.7
2018/9/25 3:10	22.3	24.3	22.6	98.2
2018/9/25 3:20	22.2	24.3	22.5	97.5
2018/9/25 3:30	22.3	24.3	22.5	97.8
2018/9/25 3:40	22.2	24.3	22.5	97.6
2018/9/25 3:50	22.3	24.3	22.6	98.3
2018/9/25 4:00	22.4	24.3	22.8	98.3
2018/9/25 4:10	22.2	24.3	22.7	98
2018/9/25 4:20	22.3	24.3	22.6	97.8
2018/9/25 4:30	22.1	24.3	22.6	97.1
2018/9/25 4:40	22.2	24.3	22.6	96.1
2018/9/25 4:50	22.1	24.2	22.4	95.9
2018/9/25 5:00	22.1	24.2	22.4	94.5
2018/9/25 5:10	21.9	24.2	22.3	93.2
2018/9/25 5:20	21.9	24.2	22.2	92.9
2018/9/25 5:30	21.8	24.2	22.2	93.5
2018/9/25 5:40	21.8	24.1	22.1	93.3
2018/9/25 5:50	21.8	24.1	22.1	93.6
2018/9/25 6:00	21.8	24.1	22.1	93.9
2018/9/25 6:10	21.8	24.1	22	94.3
2018/9/25 6:20	22.1	24.1	22.3	94.9
2018/9/25 6:30	22.3	24	22.4	96
2018/9/25 6:40	22.4	24	22.5	96.5
2018/9/25 6:50	22.5	24	22.6	96.4
2018/9/25 7:00	22.5	24	22.6	95.8
2018/9/25 7:10	22.5	24	22.6	95.5
2018/9/25 7:20	22.7	24	22.8	94.8
2018/9/25 7:30	22.9	24	22.9	94.5
2018/9/25 7:40	23	24	23.1	93.5
2018/9/25 7:50	23	24.1	23.1	91.8
2018/9/25 8:00	22.8	24.1	22.9	90
2018/9/25 8:10	22.9	24.1	22.9	91.2
2018/9/25 8:20	22.8	24.1	22.9	89.7
2018/9/25 8:30	22.8	24	22.8	90.5
2018/9/25 8:40	22.6	24	22.8	90.5
2018/9/25 8:50	22.4	24	22.6	90
2018/9/25 9:00	22.1	24	22.3	89
2018/9/25 9:10	21.9	24	22.1	87.7
2018/9/25 9:20	21.7	24	21.9	86.6
2018/9/25 9:30	21.4	23.9	21.7	86.6
2018/9/25 9:40	21.4	23.9	21.6	87.7
2018/9/25 9:50	21.4	23.9	21.5	88.3
2018/9/25 10:00	21.4	23.8	21.5	88.7
2018/9/25 10:10	21.4	23.8	21.5	88.9
2018/9/25 10:20	21.4	23.8	21.5	88.8
2018/9/25 10:30	21.5	23.7	21.6	88.8
2018/9/25 10:40	21.6	23.7	21.6	89.9
2018/9/25 10:50	22.1	23.7	21.9	89.9
2018/9/25 11:00	22.5	23.7	22.2	90.2
2018/9/25 11:10	22.5	23.7	22.4	90.1
2018/9/25 11:20	23.4	23.7	22.9	90.7
2018/9/25 11:30	24.6	23.7	23.5	88.3
2018/9/25 11:40	25.2	23.8	23.9	87
2018/9/25 11:50	25.3	23.8	24.1	85.9
2018/9/25 12:00	25.5	23.9	24.3	85
2018/9/25 12:10	25.2	23.9	23.9	83.9
2018/9/25 12:20	25	23.9	23.8	84.7
2018/9/25 12:30	24.9	23.9	23.9	86.5
2018/9/25 12:40	24.8	24	24	84.9
2018/9/25 12:50	24.3	24	23.8	87
2018/9/25 13:00	24.4	24	23.8	88.2
2018/9/25 13:10	24.4	24	23.8	88.4
2018/9/25 13:20	23.8	24	23.5	87
2018/9/25 13:30	23.1	24	23.1	87.9
2018/9/25 13:40	23.1	24	22.7	88.1
2018/9/25 13:50	23.3	24	22.9	89.1
2018/9/25 14:00	23	24	23	88.8
2018/9/25 14:10	22.6	24	22.5	88
2018/9/25 14:20	22.2	23.9	22.2	89.9
2018/9/25 14:30	22.1	23.9	22.1	91.6
2018/9/25 14:40	21.9	23.9	22	90.9
2018/9/25 14:50	21.8	23.8	21.8	91.2
2018/9/25 15:00	21.9	23.8	21.9	92.3
2018/9/25 15:10	22.1	23.8	22.2	92.9
2018/9/25 15:20	22.1	23.8	22.2	91.7
2018/9/25 15:30	21.9	23.8	21.9	91.1
2018/9/25 15:40	21.8	23.7	22	91.9
2018/9/25 15:50	21.7	23.7	21.8	91
2018/9/25 16:00	21.8	23.7	21.8	90.9
2018/9/25 16:10	21.6	23.7	21.7	90.7
2018/9/25 16:20	21.8	23.7	21.9	90.9
2018/9/25 16:30	22	23.7	22	89.1
2018/9/25 16:40	22.2	23.6	22.1	89
2018/9/25 16:50	22.4	23.6	22.2	89.1
2018/9/25 17:00	22.3	23.6	22.3	90
2018/9/25 17:10	22.2	23.6	22.2	90.1
2018/9/25 17:20	21.8	23.6	22	90.4
2018/9/25 17:30	21.7	23.6	21.9	91.5
2018/9/25 17:40	21.4	23.6	21.6	91.7
2018/9/25 17:50	21.2	23.6	21.3	92
2018/9/25 18:00	21.1	23.5	21.3	93.6
2018/9/25 18:10	21.1	23.5	21.3	94.2
2018/9/25 18:20	21	23.5	21.3	94.5
2018/9/25 18:30	20.9	23.5	21.2	94.3
2018/9/25 18:40	20.9	23.5	21.2	94.8
2018/9/25 18:50	20.7	23.4	21	94.8
2018/9/25 19:00	20.9	23.4	21.2	96.1
2018/9/25 19:10	20.6	23.4	20.9	95.4
2018/9/25 19:20	20.5	23.4	20.8	95.8
2018/9/25 19:30	20.5	23.4	20.8	96
2018/9/25 19:40	20.3	23.3	20.7	95.6
2018/9/25 19:50	20.2	23.3	20.6	95.4
2018/9/25 20:00	20.3	23.3	20.7	96.3
2018/9/25 20:10	20.3	23.3	20.6	96.2
2018/9/25 20:20	20.3	23.2	20.6	96.1
2018/9/25 20:30	20.4	23.2	20.7	96.6
2018/9/25 20:40	20.4	23.2	20.7	96.5
2018/9/25 20:50	20.4	23.2	20.7	96.5
2018/9/25 21:00	20.4	23.2	20.7	95.8
2018/9/25 21:10	20.4	23.2	20.8	95.5
2018/9/25 21:20	20.4	23.1	20.8	95.5
2018/9/25 21:30	20.4	23.1	20.7	95.3
2018/9/25 21:40	20.3	23.1	20.7	95.6
2018/9/25 21:50	20.4	23.1	20.7	95.8
2018/9/25 22:00	20.3	23.1	20.7	96.2
2018/9/25 22:10	20.4	23.1	20.7	96
2018/9/25 22:20	20.2	23	20.6	95.7
2018/9/25 22:30	20.2	23	20.6	95.7
2018/9/25 22:40	20.2	23	20.6	95.5
2018/9/25 22:50	20.1	23	20.4	95.1
2018/9/25 23:00	20.1	23	20.5	95.7
2018/9/25 23:10	20.1	22.9	20.5	95.9
2018/9/25 23:20	20.2	22.9	20.5	96.1
2018/9/25 23:30	20.3	22.9	20.6	96.5
