Date/Time,T20,ST,T60,H
2018-09-20 13:00:00,21.9,21.6,21.9,87.8
2018-09-20 13:10:00,21.7,21.5,21.9,88.8
2018-09-20 13:20:00,21.8,21.6,21.9,88.9
2018-09-20 13:30:00,22.0,21.8,22.2,87.3
2018-09-20 13:40:00,21.8,21.6,21.9,88.2
2018-09-20 13:50:00,22.1,21.8,22.1,89.0
2018-09-20 14:00:00,21.8,21.6,21.9,89.4
2018-09-20 14:10:00,21.8,21.5,21.8,89.2
2018-09-20 14:20:00,21.8,21.5,21.8,89.1
2018-09-20 14:30:00,21.7,21.5,21.7,89.5
2018-09-20 14:40:00,21.6,21.5,21.7,90.2
2018-09-20 14:50:00,21.7,21.5,21.8,89.1
2018-09-20 15:00:00,21.5,21.3,21.6,89.0
2018-09-20 15:10:00,21.3,21.1,21.4,89.5
2018-09-20 15:20:00,21.2,21.0,21.2,90.1
2018-09-20 15:30:00,21.2,21.0,21.2,90.1
2018-09-20 15:40:00,21.2,21.0,21.2,89.6
2018-09-20 15:50:00,21.0,20.8,21.0,89.9
2018-09-20 16:00:00,20.8,20.7,20.8,91.5
2018-09-20 16:10:00,20.8,20.7,20.7,91.8
2018-09-20 16:20:00,20.8,20.7,20.7,92.0
2018-09-20 16:30:00,20.7,20.7,20.7,92.0
2018-09-20 16:40:00,20.6,20.6,20.6,91.8
2018-09-20 16:50:00,20.6,20.5,20.5,91.6
2018-09-20 17:00:00,20.5,20.4,20.5,91.9
2018-09-20 17:10:00,20.6,20.5,20.5,92.4
2018-09-20 17:20:00,20.7,23.2,20.9,93.0
2018-09-20 17:30:00,20.5,23.2,20.8,92.4
2018-09-20 17:40:00,20.5,23.2,20.7,92.5
2018-09-20 17:50:00,20.4,23.2,20.7,92.8
2018-09-20 18:00:00,20.3,23.2,20.6,92.8
2018-09-21 00:00:00,20.3,22.7,20.5,92.7
2018-09-21 00:10:00,20.1,22.7,20.5,92.6
2018-09-21 00:20:00,20.1,22.7,20.5,92.9
2018-09-21 00:30:00,20.1,22.7,20.4,90.6
2018-09-21 00:40:00,20.0,22.6,20.3,88.8
2018-09-21 00:50:00,19.9,22.6,20.2,89.4
2018-09-21 01:00:00,19.8,22.6,20.1,90.1
2018-09-21 01:10:00,19.9,22.6,20.3,91.4
2018-09-21 01:20:00,19.9,22.6,20.2,90.3
2018-09-21 01:30:00,19.9,22.6,20.2,90.9
2018-09-21 01:40:00,20.0,22.6,20.3,91.1
2018-09-21 01:50:00,20.0,22.6,20.3,90.9
2018-09-21 02:00:00,19.9,22.6,20.2,88.8
2018-09-21 02:10:00,19.9,22.5,20.2,89.4
2018-09-21 02:20:00,19.9,22.5,20.2,90.0
2018-09-21 02:30:00,19.8,22.5,20.2,91.0
2018-09-21 02:40:00,19.8,22.5,20.2,91.6
2018-09-21 02:50:00,19.8,22.5,20.1,91.6
2018-09-21 03:00:00,19.9,22.5,20.2,92.1
2018-09-21 03:10:00,19.8,22.5,20.0,91.6
2018-09-21 03:20:00,19.6,22.5,19.9,91.1
2018-09-21 03:30:00,19.5,22.5,19.9,90.8
2018-09-21 03:40:00,19.5,22.4,19.9,91.4
2018-09-21 03:50:00,19.3,22.4,19.7,91.5
2018-09-21 04:00:00,19.2,22.4,19.6,91.7
2018-09-21 04:10:00,19.2,22.4,19.6,91.9
2018-09-21 04:20:00,19.3,22.4,19.6,92.7
2018-09-21 04:30:00,19.3,22.4,19.6,93.0
2018-09-21 04:40:00,19.2,22.3,19.6,92.4
2018-09-21 04:50:00,19.3,22.3,19.6,92.2
2018-09-21 05:00:00,19.3,22.3,19.7,93.1
2018-09-21 05:10:00,19.2,22.3,19.6,93.0
2018-09-21 05:20:00,19.1,22.3,19.5,93.2
2018-09-21 05:30:00,19.1,22.3,19.5,93.3
2018-09-21 05:40:00,19.1,22.3,19.5,93.9
2018-09-21 05:50:00,19.1,22.3,19.4,94.5
2018-09-21 06:00:00,19.1,22.3,19.4,95.0
2018-09-21 06:10:00,19.1,22.2,19.4,94.9
2018-09-21 06:20:00,19.3,22.2,19.5,95.3
2018-09-21 06:30:00,19.3,22.2,19.6,94.9
2018-09-21 06:40:00,19.5,22.2,19.7,94.8
2018-09-21 06:50:00,19.8,22.2,19.9,94.5
2018-09-21 07:00:00,20.5,22.2,20.3,94.0
2018-09-21 07:10:00,20.5,22.2,20.4,93.4
2018-09-21 07:20:00,20.3,22.3,20.3,93.5
2018-09-21 07:30:00,20.4,22.2,20.2,93.6
2018-09-21 07:40:00,20.9,22.3,20.7,93.8
2018-09-21 07:50:00,21.6,22.3,21.2,92.8
2018-09-21 08:00:00,20.9,22.3,20.9,92.2
2018-09-21 08:10:00,20.6,22.3,20.6,92.2
2018-09-21 08:20:00,20.8,22.3,20.7,93.0
2018-09-21 08:30:00,20.8,22.3,20.8,93.2
2018-09-21 08:40:00,21.1,22.3,21.1,93.1
2018-09-21 08:50:00,21.4,22.4,21.2,92.4
2018-09-21 09:00:00,21.4,22.4,21.3,92.2
2018-09-21 09:10:00,21.2,22.4,21.2,91.9
2018-09-21 09:20:00,21.2,22.4,21.2,91.7
2018-09-21 09:30:00,21.4,22.4,21.3,92.7
2018-09-21 09:40:00,22.1,22.5,21.7,92.1
2018-09-21 09:50:00,22.0,22.5,21.8,91.2
2018-09-21 10:00:00,22.7,22.5,22.2,91.3
2018-09-21 10:10:00,23.0,22.6,22.5,90.2
2018-09-21 10:20:00,23.2,22.6,22.8,89.4
2018-09-21 10:30:00,23.3,22.6,22.9,89.1
2018-09-21 10:40:00,23.5,22.7,23.0,88.8
2018-09-21 10:50:00,23.8,22.7,23.1,89.1
2018-09-21 11:00:00,23.2,22.8,23.0,88.1
2018-09-21 11:10:00,23.3,22.8,22.9,89.3
2018-09-21 11:20:00,23.4,22.8,22.9,90.2
2018-09-21 11:30:00,24.3,22.9,23.6,89.7
2018-09-21 11:40:00,24.8,22.9,23.8,89.9
2018-09-21 11:50:00,25.1,23.0,24.0,89.3
2018-09-21 12:00:00,24.7,23.0,23.9,86.2
2018-09-21 12:10:00,24.1,23.0,23.4,87.7
2018-09-21 12:20:00,24.2,23.1,23.6,89.0
2018-09-21 12:30:00,24.2,23.1,23.7,88.2
2018-09-21 12:40:00,24.1,23.1,23.8,89.2
2018-09-21 12:50:00,24.3,23.2,24.0,89.0
2018-09-21 13:00:00,24.3,23.2,23.9,87.8
2018-09-21 13:10:00,23.6,23.2,23.4,89.6
2018-09-21 13:20:00,24.0,23.2,23.6,90.6
2018-09-21 13:30:00,23.6,23.3,23.5,89.2
2018-09-21 13:40:00,22.8,23.3,23.0,90.1
2018-09-21 13:50:00,23.0,23.3,23.0,90.9
2018-09-21 14:00:00,23.6,23.3,23.3,90.9
2018-09-21 14:10:00,23.3,23.3,23.2,90.6
2018-09-21 14:20:00,23.4,23.3,23.2,91.5
2018-09-21 14:30:00,23.4,23.3,23.1,91.9
2018-09-21 14:40:00,23.5,23.3,23.3,91.4
2018-09-21 14:50:00,23.2,23.4,23.1,90.5
2018-09-21 15:00:00,23.2,23.4,23.1,90.8
2018-09-21 15:10:00,23.3,23.4,23.1,91.6
2018-09-21 15:20:00,22.9,23.4,23.0,91.6
2018-09-21 15:30:00,22.7,23.4,22.8,92.0
2018-09-21 15:40:00,23.1,23.4,23.0,92.2
2018-09-21 15:50:00,23.7,23.4,23.4,91.6
2018-09-21 16:00:00,23.4,23.4,23.3,90.6
2018-09-21 16:10:00,23.2,23.4,23.1,91.0
2018-09-21 16:20:00,23.2,23.4,23.1,91.0
2018-09-21 16:30:00,22.8,23.4,22.8,90.7
2018-09-21 16:40:00,22.8,23.4,22.8,91.3
2018-09-21 16:50:00,23.0,23.4,22.9,91.8
2018-09-21 17:00:00,22.9,23.4,22.9,91.1
2018-09-21 17:10:00,22.8,23.4,22.8,91.0
2018-09-21 17:20:00,22.6,23.4,22.6,91.6
2018-09-21 17:30:00,22.3,23.4,22.5,91.6
2018-09-21 17:40:00,22.1,23.4,22.3,91.3
2018-09-21 17:50:00,21.9,23.4,22.1,91.8
2018-09-21 18:00:00,21.8,23.4,22.1,92.6
2018-09-22 00:00:00,21.5,23.1,21.7,94.7
2018-09-22 00:10:00,21.5,23.1,21.6,94.4
2018-09-22 00:20:00,21.5,23.1,21.7,95.0
2018-09-22 00:30:00,21.5,23.1,21.7,94.9
2018-09-22 00:40:00,21.4,23.1,21.6,94.8
2018-09-22 00:50:00,21.4,23.1,21.6,94.9
2018-09-22 01:00:00,21.5,23.1,21.7,95.5
2018-09-22 01:10:00,21.5,23.1,21.7,95.6
2018-09-22 01:20:00,21.5,23.1,21.7,95.8
2018-09-22 01:30:00,21.5,23.1,21.7,96.1
2018-09-22 01:40:00,21.5,23.1,21.7,96.0
2018-09-22 01:50:00,21.5,23.1,21.7,95.5
2018-09-22 02:00:00,21.5,23.1,21.8,95.5
2018-09-22 02:10:00,21.6,23.1,21.8,95.8
2018-09-22 02:20:00,21.7,23.1,21.9,95.1
2018-09-22 02:30:00,21.8,23.1,21.9,95.3
2018-09-22 02:40:00,21.8,23.1,22.0,96.0
2018-09-22 02:50:00,21.8,23.1,22.0,96.3
2018-09-22 03:00:00,21.8,23.1,22.0,95.7
2018-09-22 03:10:00,21.8,23.1,22.0,96.2
2018-09-22 03:20:00,21.9,23.1,22.1,96.2
2018-09-22 03:30:00,21.9,23.1,22.1,96.4
2018-09-22 03:40:00,21.9,23.1,22.1,95.0
2018-09-22 03:50:00,21.9,23.1,22.1,94.8
2018-09-22 04:00:00,21.9,23.1,22.0,94.5
2018-09-22 04:10:00,21.9,23.1,22.1,94.8
2018-09-22 04:20:00,22.0,23.1,22.1,95.2
2018-09-22 04:30:00,22.0,23.1,22.2,95.1
2018-09-22 04:40:00,22.1,23.1,22.2,96.1
2018-09-22 04:50:00,22.1,23.2,22.2,96.9
2018-09-22 05:00:00,22.0,23.2,22.2,97.0
2018-09-22 05:10:00,22.0,23.2,22.2,96.3
2018-09-22 05:20:00,22.0,23.2,22.2,96.6
2018-09-22 05:30:00,22.0,23.2,22.1,96.5
2018-09-22 05:40:00,21.8,23.2,22.0,96.4
2018-09-22 05:50:00,21.8,23.2,22.0,96.2
2018-09-22 06:00:00,21.7,23.2,21.9,96.4
2018-09-22 06:10:00,21.7,23.2,21.9,96.9
2018-09-22 06:20:00,21.8,23.2,22.0,97.3
2018-09-22 06:30:00,22.3,23.2,22.3,97.2
2018-09-22 06:40:00,22.3,23.2,22.3,96.3
2018-09-22 06:50:00,22.2,23.2,22.2,96.0
2018-09-22 07:00:00,22.3,23.2,22.3,96.0
2018-09-22 07:10:00,22.3,23.2,22.3,96.4
2018-09-22 07:20:00,22.3,23.2,22.4,96.9
2018-09-22 07:30:00,22.3,23.2,22.3,96.5
2018-09-22 07:40:00,22.3,23.2,22.3,96.4
2018-09-22 07:50:00,22.4,23.2,22.4,96.8
2018-09-22 08:00:00,22.7,23.2,22.6,97.5
2018-09-22 08:10:00,23.1,23.2,22.8,98.2
2018-09-22 08:20:00,23.2,23.2,23.0,98.2
2018-09-22 08:30:00,23.5,23.3,23.2,98.2
2018-09-22 08:40:00,25.1,23.3,24.2,96.9
2018-09-22 08:50:00,26.0,23.4,24.8,92.2
2018-09-22 09:00:00,26.6,23.4,25.3,91.8
2018-09-22 09:10:00,27.6,23.5,26.0,90.5
2018-09-22 09:20:00,29.3,23.6,26.8,87.0
2018-09-22 09:30:00,30.2,23.7,27.2,83.8
2018-09-22 09:40:00,30.1,23.8,27.6,81.5
2018-09-22 09:50:00,29.5,23.9,27.5,82.1
2018-09-22 10:00:00,29.5,24.0,27.6,81.6
2018-09-22 10:10:00,31.4,24.0,28.6,78.8
2018-09-22 10:20:00,32.1,24.1,29.0,79.9
2018-09-22 10:30:00,30.0,24.2,28.1,80.2
2018-09-22 10:40:00,30.9,24.3,28.5,77.8
2018-09-22 10:50:00,33.4,24.4,29.9,75.4
2018-09-22 11:00:00,33.5,24.5,30.4,73.8
2018-09-22 11:10:00,33.3,24.6,30.6,73.2
2018-09-22 11:20:00,34.4,24.8,31.4,70.9
2018-09-22 11:30:00,34.8,24.9,32.0,68.9
2018-09-22 11:40:00,35.1,25.1,32.0,68.0
2018-09-22 11:50:00,34.0,25.2,31.6,70.1
2018-09-22 12:00:00,35.9,25.3,32.8,66.2
2018-09-22 12:10:00,35.9,25.5,32.8,65.9
2018-09-22 12:20:00,36.3,25.6,33.2,65.2
2018-09-22 12:30:00,36.6,25.8,33.4,64.0
2018-09-22 12:40:00,33.2,25.9,31.3,68.3
2018-09-22 12:50:00,31.6,25.9,30.4,74.2
2018-09-22 13:00:00,34.7,26.0,32.4,66.5
2018-09-22 13:10:00,34.8,26.1,31.8,66.6
2018-09-22 13:20:00,35.4,26.1,31.8,66.4
2018-09-22 13:30:00,33.8,26.2,31.1,68.8
2018-09-22 13:40:00,33.2,26.2,30.4,72.2
2018-09-22 13:50:00,33.1,26.2,30.3,68.5
2018-09-22 14:00:00,32.9,26.2,30.4,68.9
2018-09-22 14:10:00,32.3,26.2,30.1,70.9
2018-09-22 14:20:00,31.2,26.2,29.6,70.6
2018-09-22 14:30:00,31.1,26.2,29.6,70.8
2018-09-22 14:40:00,31.4,26.2,29.8,70.5
2018-09-22 14:50:00,31.3,26.2,29.7,73.9
2018-09-22 15:00:00,31.0,26.2,29.4,71.4
2018-09-22 15:10:00,30.7,26.2,29.7,70.0
2018-09-22 15:20:00,31.0,26.2,30.4,67.8
2018-09-22 15:30:00,30.2,26.2,29.6,68.0
2018-09-22 15:40:00,29.1,26.2,28.3,72.3
2018-09-22 15:50:00,30.4,26.1,28.7,72.1
2018-09-22 16:00:00,33.5,26.2,29.8,66.5
2018-09-22 16:10:00,33.0,26.2,29.3,70.8
2018-09-22 16:20:00,30.6,26.2,28.2,73.4
2018-09-22 16:30:00,28.6,26.1,27.6,74.7
2018-09-22 16:40:00,29.3,26.1,27.6,74.9
2018-09-22 16:50:00,29.9,26.0,27.6,72.6
2018-09-22 17:00:00,28.8,26.0,27.2,72.7
2018-09-22 17:10:00,27.6,26.0,26.8,72.8
2018-09-22 17:20:00,26.7,25.9,26.4,72.3
2018-09-22 17:30:00,25.8,25.9,25.9,75.3
2018-09-22 17:40:00,25.2,25.8,25.4,78.3
2018-09-22 17:50:00,24.7,25.7,25.1,78.9
2018-09-22 18:00:00,24.3,25.6,24.7,78.7
2018-09-23 00:00:00,20.7,23.6,21.2,82.4
2018-09-23 00:10:00,20.6,23.6,21.1,82.8
2018-09-23 00:20:00,20.5,23.6,21.0,82.7
2018-09-23 00:30:00,20.3,23.5,20.9,82.0
2018-09-23 00:40:00,20.1,23.5,20.6,86.0
2018-09-23 00:50:00,19.8,23.4,20.3,86.6
2018-09-23 01:00:00,19.6,23.4,20.1,86.0
2018-09-23 01:10:00,19.4,23.3,19.9,84.9
2018-09-23 01:20:00,19.6,23.3,20.1,84.4
2018-09-23 01:30:00,19.7,23.2,20.1,83.8
2018-09-23 01:40:00,19.7,23.2,20.2,84.5
2018-09-23 01:50:00,19.8,23.2,20.2,83.3
2018-09-23 02:00:00,19.9,23.2,20.4,83.1
2018-09-23 02:10:00,20.0,23.1,20.3,83.8
2018-09-23 02:20:00,19.9,23.1,20.3,83.6
2018-09-23 02:30:00,19.8,23.1,20.2,84.7
2018-09-23 02:40:00,19.8,23.0,20.2,86.1
2018-09-23 02:50:00,19.4,23.0,19.9,87.7
2018-09-23 03:00:00,19.4,23.0,19.9,87.0
2018-09-23 03:10:00,19.7,22.9,20.1,87.1
2018-09-23 03:20:00,19.8,22.9,20.2,89.5
2018-09-23 03:30:00,19.8,22.9,20.2,90.7
2018-09-23 03:40:00,19.6,22.9,20.0,91.7
2018-09-23 03:50:00,19.7,22.9,20.0,92.7
2018-09-23 04:00:00,19.8,22.9,20.1,92.9
2018-09-23 04:10:00,19.8,22.8,20.2,92.3
2018-09-23 04:20:00,19.8,22.8,20.3,92.2
2018-09-23 04:30:00,19.9,22.8,20.3,89.9
2018-09-23 04:40:00,19.9,22.8,20.3,89.5
2018-09-23 04:50:00,20.0,22.8,20.4,90.7
2018-09-23 05:00:00,20.0,22.8,20.4,92.0
2018-09-23 05:10:00,20.1,22.8,20.5,92.3
2018-09-23 05:20:00,20.3,22.8,20.6,91.3
2018-09-23 05:30:00,20.3,22.8,20.7,90.6
2018-09-23 05:40:00,20.3,22.8,20.7,89.5
2018-09-23 05:50:00,20.5,22.8,20.7,90.4
2018-09-23 06:00:00,20.5,22.8,20.8,90.4
2018-09-23 06:10:00,20.5,22.8,20.7,90.3
2018-09-23 06:20:00,20.5,22.8,20.6,90.9
2018-09-23 06:30:00,20.8,22.8,20.8,91.4
2018-09-23 06:40:00,20.8,22.8,20.9,90.8
2018-09-23 06:50:00,21.1,22.8,21.2,92.2
2018-09-23 07:00:00,21.9,22.8,21.6,91.7
2018-09-23 07:10:00,22.3,22.8,22.0,90.3
2018-09-23 07:20:00,23.0,22.9,22.4,89.7
2018-09-23 07:30:00,23.2,22.9,22.7,88.5
2018-09-23 07:40:00,23.6,22.9,22.9,87.8
2018-09-23 07:50:00,24.6,23.0,23.6,88.3
2018-09-23 08:00:00,25.6,23.1,24.3,86.1
2018-09-23 08:10:00,27.5,23.1,25.1,78.3
2018-09-23 08:20:00,26.8,23.2,25.1,77.7
2018-09-23 08:30:00,26.6,23.3,25.2,75.9
2018-09-23 08:40:00,26.0,23.4,25.0,80.0
2018-09-23 08:50:00,26.6,23.4,25.2,80.6
2018-09-23 09:00:00,27.4,23.5,25.8,78.9
2018-09-23 09:10:00,27.6,23.6,26.3,78.3
2018-09-23 09:20:00,29.2,23.6,26.9,72.4
2018-09-23 09:30:00,28.8,23.7,26.8,71.8
2018-09-23 09:40:00,27.1,23.8,26.2,73.1
2018-09-23 09:50:00,26.6,23.8,25.8,74.3
2018-09-23 10:00:00,27.0,23.9,26.0,74.3
2018-09-23 10:10:00,29.3,23.9,27.3,75.1
2018-09-23 10:20:00,31.5,24.0,29.0,68.9
2018-09-23 10:30:00,29.7,24.1,28.0,69.7
2018-09-23 10:40:00,30.6,24.2,28.4,70.7
2018-09-23 10:50:00,31.0,24.3,28.8,65.8
2018-09-23 11:00:00,30.4,24.4,28.5,68.5
2018-09-23 11:10:00,31.2,24.4,29.1,67.3
2018-09-23 11:20:00,30.5,24.5,28.7,69.2
2018-09-23 11:30:00,31.2,24.6,29.2,71.2
2018-09-23 11:40:00,30.7,24.7,29.1,65.3
2018-09-23 11:50:00,32.1,24.7,29.9,64.3
2018-09-23 12:00:00,32.8,24.8,30.5,62.8
2018-09-23 12:10:00,32.3,24.9,30.5,63.2
2018-09-23 12:20:00,33.6,25.1,31.7,64.1
2018-09-23 12:30:00,33.6,25.2,32.1,59.9
2018-09-23 12:40:00,33.3,25.4,31.7,59.6
2018-09-23 12:50:00,33.0,25.5,31.5,61.0
2018-09-23 13:00:00,31.8,25.6,30.1,63.0
2018-09-23 13:10:00,32.5,25.6,30.7,65.6
2018-09-23 13:20:00,33.1,25.7,30.6,64.1
2018-09-23 13:30:00,32.5,25.7,30.4,64.8
2018-09-23 13:40:00,32.0,25.8,30.0,65.0
2018-09-23 13:50:00,32.2,25.8,30.0,66.7
2018-09-23 14:00:00,31.4,25.8,29.7,68.9
2018-09-23 14:10:00,30.8,25.8,29.5,66.3
2018-09-23 14:20:00,30.3,25.8,29.3,69.2
2018-09-23 14:30:00,30.2,25.9,29.2,68.9
2018-09-23 14:40:00,30.1,25.9,29.2,69.6
2018-09-23 14:50:00,30.0,25.9,29.1,69.4
2018-09-23 15:00:00,29.7,25.9,29.0,69.4
2018-09-23 15:10:00,30.1,25.9,29.5,67.5
2018-09-23 15:20:00,30.3,25.9,29.5,66.1
2018-09-23 15:30:00,30.5,25.9,29.4,67.6
2018-09-23 15:40:00,30.7,25.9,29.2,67.7
2018-09-23 15:50:00,31.3,25.9,29.2,68.3
2018-09-23 16:00:00,29.9,25.9,28.6,70.9
2018-09-23 16:10:00,28.3,25.9,27.8,72.8
2018-09-23 16:20:00,29.8,25.9,28.3,73.1
2018-09-23 16:30:00,28.4,25.9,27.8,77.0
2018-09-23 16:40:00,27.7,25.9,27.4,79.3
2018-09-23 16:50:00,27.7,25.9,27.3,79.4
2018-09-23 17:00:00,27.3,25.8,27.1,78.7
2018-09-23 17:10:00,26.8,25.8,26.8,78.4
2018-09-23 17:20:00,26.4,25.8,26.5,79.7
2018-09-23 17:30:00,26.3,25.7,26.3,79.8
2018-09-23 17:40:00,26.0,25.7,26.1,81.4
2018-09-23 17:50:00,25.6,25.6,25.8,82.3
2018-09-23 18:00:00,25.2,25.6,25.5,83.1
2018-09-24 00:00:00,22.5,24.5,22.8,95.7
2018-09-24 00:10:00,22.3,24.5,22.7,95.0
2018-09-24 00:20:00,22.3,24.5,22.7,94.6
2018-09-24 00:30:00,22.2,24.4,22.5,94.5
2018-09-24 00:40:00,22.2,24.4,22.5,95.2
2018-09-24 00:50:00,22.3,24.4,22.6,95.7
2018-09-24 01:00:00,22.3,24.4,22.6,95.8
2018-09-24 01:10:00,22.4,24.3,22.7,96.2
2018-09-24 01:20:00,22.5,24.3,22.8,96.7
2018-09-24 01:30:00,22.5,24.3,22.8,96.0
2018-09-24 01:40:00,22.3,24.3,22.7,95.5
2018-09-24 01:50:00,22.2,24.3,22.6,95.3
2018-09-24 02:00:00,22.1,24.3,22.5,95.5
2018-09-24 02:10:00,22.1,24.3,22.4,95.4
2018-09-24 02:20:00,22.0,24.3,22.4,95.4
2018-09-24 02:30:00,21.9,24.2,22.2,95.4
2018-09-24 02:40:00,21.8,24.2,22.2,95.8
2018-09-24 02:50:00,21.7,24.2,22.1,95.9
2018-09-24 03:00:00,21.7,24.2,22.1,96.3
2018-09-24 03:10:00,21.7,24.1,22.1,96.2
2018-09-24 03:20:00,21.8,24.1,22.2,96.7
2018-09-24 03:30:00,21.7,24.1,22.0,96.5
2018-09-24 03:40:00,21.7,24.1,22.0,96.3
2018-09-24 03:50:00,21.7,24.0,22.1,96.0
2018-09-24 04:00:00,21.6,24.0,22.0,96.1
2018-09-24 04:10:00,21.6,24.0,22.0,95.8
2018-09-24 04:20:00,21.6,24.0,22.0,95.9
2018-09-24 04:30:00,21.5,24.0,21.8,95.8
2018-09-24 04:40:00,21.5,24.0,21.8,96.0
2018-09-24 04:50:00,21.5,23.9,21.7,96.0
2018-09-24 05:00:00,21.4,23.9,21.7,96.3
2018-09-24 05:10:00,21.2,23.9,21.6,96.2
2018-09-24 05:20:00,21.3,23.9,21.6,96.4
2018-09-24 05:30:00,21.3,23.8,21.7,96.7
2018-09-24 05:40:00,21.5,23.8,21.8,96.9
2018-09-24 05:50:00,21.5,23.8,21.9,97.1
2018-09-24 06:00:00,21.7,23.8,22.1,96.8
2018-09-24 06:10:00,21.9,23.8,22.2,96.0
2018-09-24 06:20:00,22.3,23.8,22.4,95.5
2018-09-24 06:30:00,22.6,23.8,22.6,95.2
2018-09-24 06:40:00,22.8,23.8,22.8,94.2
2018-09-24 06:50:00,23.5,23.8,23.2,93.2
2018-09-24 07:00:00,24.1,23.9,23.7,92.4
2018-09-24 07:10:00,25.8,23.9,24.8,90.3
2018-09-24 07:20:00,25.5,24.0,24.8,89.0
2018-09-24 07:30:00,24.8,24.0,24.4,89.6
2018-09-24 07:40:00,24.8,24.0,24.4,90.8
2018-09-24 07:50:00,25.6,24.1,24.8,90.1
2018-09-24 08:00:00,25.7,24.1,24.9,89.9
2018-09-24 08:10:00,25.8,24.2,25.0,88.8
2018-09-24 08:20:00,28.6,24.2,26.6,82.3
2018-09-24 08:30:00,30.1,24.3,27.8,79.9
2018-09-24 08:40:00,30.7,24.4,29.3,75.9
2018-09-24 08:50:00,29.0,24.5,27.7,79.6
2018-09-24 09:00:00,30.8,24.6,28.5,77.2
2018-09-24 09:10:00,30.3,24.7,28.4,80.2
2018-09-24 09:20:00,33.1,24.8,29.7,75.6
2018-09-24 09:30:00,34.0,24.9,30.3,71.8
2018-09-24 09:40:00,33.3,25.2,29.6,75.8
2018-09-24 09:50:00,33.8,25.2,30.2,74.3
2018-09-24 10:00:00,30.5,25.2,28.8,74.1
2018-09-24 10:10:00,30.1,25.3,28.3,76.4
2018-09-24 10:20:00,32.7,25.3,29.6,74.9
2018-09-24 10:30:00,33.8,25.4,30.5,72.2
2018-09-24 10:40:00,32.6,25.5,30.1,74.0
2018-09-24 10:50:00,31.4,25.5,29.5,74.5
2018-09-24 11:00:00,27.5,25.6,27.2,82.4
2018-09-24 11:10:00,26.5,25.6,26.5,83.7
2018-09-24 11:20:00,27.3,25.5,26.9,82.9
2018-09-24 11:30:00,29.4,25.5,28.0,78.0
2018-09-24 11:40:00,30.9,25.6,28.9,74.7
2018-09-24 11:50:00,30.2,25.6,28.3,81.3
2018-09-24 12:00:00,30.2,25.7,28.3,79.3
2018-09-24 12:10:00,29.0,25.7,27.7,83.9
2018-09-24 12:20:00,30.3,25.7,28.4,80.1
2018-09-24 12:30:00,31.4,25.8,29.2,79.6
2018-09-24 12:40:00,31.2,25.8,29.3,77.1
2018-09-24 12:50:00,31.7,25.9,29.5,74.6
2018-09-24 13:00:00,31.7,25.9,29.7,74.7
2018-09-24 13:10:00,31.3,25.9,29.6,72.4
2018-09-24 13:20:00,30.9,26.0,29.5,75.5
2018-09-24 13:30:00,30.0,26.0,28.7,79.8
2018-09-24 13:40:00,31.2,26.0,29.1,80.2
2018-09-24 13:50:00,29.3,26.1,28.5,76.3
2018-09-24 14:00:00,28.8,26.1,28.2,79.4
2018-09-24 14:10:00,28.7,26.1,28.0,79.0
2018-09-24 14:20:00,30.2,26.1,28.5,78.6
2018-09-24 14:30:00,29.6,26.1,27.9,79.3
2018-09-24 14:40:00,29.5,26.1,28.0,80.3
2018-09-24 14:50:00,28.9,26.1,27.8,81.9
2018-09-24 15:00:00,28.7,26.1,27.8,86.1
2018-09-24 15:10:00,26.4,26.1,26.1,93.6
2018-09-24 15:20:00,26.6,26.1,26.5,97.6
2018-09-24 15:30:00,26.0,26.1,26.1,98.9
2018-09-24 15:40:00,26.0,26.1,25.9,97.5
2018-09-24 15:50:00,25.1,26.1,25.5,95.9
2018-09-24 16:00:00,24.8,26.1,25.0,92.3
2018-09-24 16:10:00,25.1,26.0,25.2,93.3
2018-09-24 16:20:00,25.1,26.0,25.2,88.3
2018-09-24 16:30:00,25.1,25.9,25.4,89.1
2018-09-24 16:40:00,25.3,25.9,25.4,87.3
2018-09-24 16:50:00,25.2,25.9,25.4,85.7
2018-09-24 17:00:00,25.3,25.9,25.4,84.6
2018-09-24 17:10:00,25.4,25.8,25.4,86.6
2018-09-24 17:20:00,25.4,25.8,25.3,84.4
2018-09-24 17:30:00,25.6,25.8,25.3,83.1
2018-09-24 17:40:00,25.4,25.7,25.2,86.2
2018-09-24 17:50:00,25.0,25.7,25.1,86.8
2018-09-24 18:00:00,24.7,25.7,24.9,88.0
2018-09-25 00:00:00,22.5,24.7,22.8,95.6
2018-09-25 00:10:00,22.4,24.7,22.7,95.5
2018-09-25 00:20:00,22.4,24.6,22.7,95.8
2018-09-25 00:30:00,22.6,24.6,22.7,96.4
2018-09-25 00:40:00,22.3,24.6,22.6,96.1
2018-09-25 00:50:00,22.2,24.6,22.5,96.3
2018-09-25 01:00:00,22.3,24.5,22.6,97.3
2018-09-25 01:10:00,22.3,24.5,22.6,97.3
2018-09-25 01:20:00,22.1,24.5,22.5,97.4
2018-09-25 01:30:00,22.0,24.5,22.4,97.3
2018-09-25 01:40:00,22.0,24.5,22.4,96.8
2018-09-25 01:50:00,22.2,24.4,22.5,97.4
2018-09-25 02:00:00,21.9,24.4,22.4,96.9
2018-09-25 02:10:00,22.1,24.4,22.4,97.0
2018-09-25 02:20:00,22.2,24.4,22.5,97.0
